label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-28.8427,-6.90966,-1.69075,0.646,1.905,1.157,3.0998,29.707,1.5708,-2.9065
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,22.1705,-7.55671,-0.66456,0.779,1.848,1.767,-1.61414,23.4324,1.5708,-0.3285
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,33.2195,-27.9392,-0.739902,2.102,4.69,1.703,3.09684,43.4129,1.5708,-0.6993
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,70.0541,-6.53066,0.993296,2.964,7.756,3.402,-1.62234,70.3649,1.5708,-0.093
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-12.9487,-7.04976,-1.41428,2.047,4.584,1.465,-1.57801,14.8111,1.5708,-2.643
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,32.9367,-22.8507,-0.761733,2.021,4.018,1.667,-3.12684,40.0944,1.5708,-0.6065
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-19.2465,-7.0258,-1.40812,1.976,4.315,1.553,-1.57801,20.5371,1.5708,-2.7916
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,15.926,-11.15,-1.14497,0.703,2.054,1.786,-2.31387,19.4749,1.5708,-0.6108
car,8d239123-050a-4ee3-bd46-584666622d0a,static,33.3433,-16.8369,-0.848484,2.233,5.079,1.958,-3.12684,37.3628,1.5708,-0.4676
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,24.3564,-10.6579,-0.580654,0.809,0.89,1.851,1.49988,26.5925,1.5708,-0.4125
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-38.5204,-6.48318,-1.53418,2.196,4.182,1.574,-1.62199,39.0923,1.5708,-2.9749
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.2547,-1.76465,0.101778,2.073,4.919,2.353,-1.611,50.2858,1.5708,-0.0351
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,27.702,-4.2296,-0.415682,0.651,2.087,1.845,-1.61414,28.0261,1.5708,-0.1515
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-5.39276,-7.24501,-1.21433,2.18,4.818,1.854,-1.60052,9.113,1.5708,-2.2107
car,d0c298a5-eb98-4362-9092-0d819f376429,static,6.47771,-7.62586,-1.29754,2.135,4.599,1.61,-1.60052,10.0895,1.5708,-0.8666
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,7.83323,-10.3569,-0.992891,0.716,1.903,1.783,-1.58272,13.0235,1.5708,-0.9233
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,8.70698,-4.51749,-1.16255,2.132,4.711,1.623,-1.61414,9.8778,1.5708,-0.4786
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-38.3881,10.3377,-1.36907,2.094,4.697,2.0,-1.59809,39.7792,1.5708,2.8785
car,282bda49-8255-486f-910c-4a41b137e93a,static,34.7112,24.8269,-0.361886,1.797,4.211,1.672,3.11813,42.6776,1.5708,0.6209
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.64785,2.42879,-0.976203,1.97,4.599,1.647,-1.59617,9.9966,1.5708,0.2466
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,6.07851,9.27833,-0.4157,3.461,7.687,3.174,-1.58064,11.0999,1.5708,0.9908
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,15.845,11.4207,-0.959305,0.646,1.107,1.918,1.50441,19.5555,1.5708,0.6245
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-24.5351,9.91424,-1.46141,2.182,4.458,1.688,-1.59809,26.5028,1.5708,2.7576
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,31.9322,18.0938,-0.399028,2.162,4.806,1.677,3.13558,36.7044,1.5708,0.5155
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-18.3889,6.75909,-1.30176,2.192,4.786,1.59,-1.59617,19.635,1.5708,2.7894
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.3181,0.58522,-1.2022,1.927,3.897,1.624,-1.61363,20.362,1.5708,3.1128
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.9399,2.15014,-0.258702,2.084,5.492,1.958,-1.61049,37.0033,1.5708,0.0581
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.5584,4.09063,-1.23035,2.155,4.696,1.927,-1.61363,36.8071,1.5708,3.0302
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.22845,3.3122,-0.938934,2.36,4.852,1.956,-1.61363,5.4527,1.5708,2.4771
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.4884,3.84191,-1.14785,1.963,4.13,1.796,-1.61363,24.8145,1.5708,2.986
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,19.3643,12.0464,-0.756493,0.872,1.007,1.772,-1.71102,22.8181,1.5708,0.5565
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,17.8351,13.949,-0.980339,0.841,0.951,1.552,0.474824,22.6633,1.5708,0.6637
