label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-26.0658,-6.9901,-1.84853,0.646,1.905,1.157,3.10138,27.05,1.5708,-2.8796
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,23.6676,-7.43492,-0.644732,0.779,1.848,1.767,-1.6126,24.8163,1.5708,-0.3044
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,36.0256,-27.932,-0.770528,2.102,4.69,1.703,3.09842,45.592,1.5708,-0.6595
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,72.8113,-6.48105,1.3337,2.964,7.756,3.402,-1.6208,73.1113,1.5708,-0.0888
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-10.1621,-7.1081,-1.50513,2.047,4.584,1.465,-1.57647,12.4923,1.5708,-2.5312
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,35.7346,-22.8438,-0.75265,2.021,4.018,1.667,-3.12526,42.4189,1.5708,-0.5688
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-16.4668,-7.09379,-1.52568,1.976,4.315,1.553,-1.57647,17.9946,1.5708,-2.7348
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,17.9109,-9.61937,-1.25338,0.703,2.054,1.786,-2.31387,20.3692,1.5708,-0.4929
car,8d239123-050a-4ee3-bd46-584666622d0a,static,36.1313,-16.8288,-0.788351,2.233,5.079,1.958,-3.12526,39.866,1.5708,-0.4359
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,27.5473,-10.6947,-0.519812,0.809,0.89,1.851,1.50142,29.555,1.5708,-0.3703
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-35.7464,-6.57969,-1.73003,2.196,4.182,1.574,-1.62045,36.3881,1.5708,-2.9596
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.9238,-1.66822,0.243665,2.073,4.919,2.353,-1.60946,49.9523,1.5708,-0.0334
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,28.132,-4.09131,-0.386827,0.651,2.087,1.845,-1.6126,28.4306,1.5708,-0.1444
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-2.58318,-7.29353,-1.27461,2.18,4.818,1.854,-1.59898,7.8417,1.5708,-1.9112
car,d0c298a5-eb98-4362-9092-0d819f376429,static,9.28375,-7.65554,-1.3048,2.135,4.599,1.61,-1.59898,12.1036,1.5708,-0.6896
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,9.38874,-10.2769,-1.01691,0.716,1.903,1.783,-1.58118,13.957,1.5708,-0.8305
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,9.62974,-4.44317,-1.1571,2.132,4.711,1.623,-1.6126,10.6683,1.5708,-0.4323
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-35.6564,10.2538,-1.44336,2.094,4.697,2.0,-1.59687,37.1295,1.5708,2.8616
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.70013,2.46237,-0.949005,1.97,4.599,1.647,-1.59495,10.0527,1.5708,0.2486
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,8.78564,9.24572,-0.340373,3.461,7.687,3.174,-1.57942,12.7588,1.5708,0.8109
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,19.0495,11.2582,-0.835919,0.646,1.107,1.918,1.53355,22.1434,1.5708,0.5338
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,34.6541,18.0927,-0.216944,2.162,4.806,1.677,3.13682,39.0935,1.5708,0.4812
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-20.7635,6.85213,-1.34327,2.192,4.786,1.59,-1.59844,21.9061,1.5708,2.8228
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.3671,0.594064,-1.2478,1.927,3.897,1.624,-1.61241,20.4139,1.5708,3.1124
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.5329,2.218,-0.191143,2.084,5.492,1.958,-1.60927,36.6007,1.5708,0.0606
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.0712,4.13448,-1.30929,2.155,4.696,1.927,-1.61241,37.324,1.5708,3.0305
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.39093,3.31338,-0.931501,2.36,4.852,1.956,-1.61241,5.5791,1.5708,2.4952
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.6708,3.8095,-1.197,1.963,4.13,1.796,-1.61241,24.9919,1.5708,2.9884
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,21.6879,12.0423,-0.679409,0.872,1.007,1.772,-1.7098,24.8162,1.5708,0.5069
