label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,16.5031,-7.66457,-0.705648,0.779,1.848,1.767,-1.60528,18.2098,1.5708,-0.4348
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,23.166,-27.6049,-0.746716,2.102,4.69,1.703,3.10564,36.0451,1.5708,-0.8726
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,59.8679,-5.92263,0.594918,2.964,7.756,3.402,-1.61348,60.1631,1.5708,-0.0986
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-23.1378,-7.07325,-1.39848,2.047,4.584,1.465,-1.56915,24.2352,1.5708,-2.8449
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,22.8441,-22.5195,-0.813044,2.021,4.018,1.667,-3.11802,32.088,1.5708,-0.7782
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,22.7516,-43.4858,-0.716369,1.953,4.618,1.529,3.09691,49.0832,1.5708,-1.0888
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-29.4212,-7.09937,-1.36328,1.976,4.315,1.553,-1.56915,30.2963,1.5708,-2.9048
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,6.85158,-17.2909,-1.02855,0.703,2.054,1.786,-3.10947,18.6273,1.5708,-1.1935
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,23.2068,-16.505,-0.956706,2.233,5.079,1.958,-3.11802,28.4936,1.5708,-0.6182
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,12.6992,-10.3279,-0.743103,0.809,0.89,1.851,1.50874,16.3856,1.5708,-0.6828
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-48.6851,-6.71148,-1.40305,2.196,4.182,1.574,-1.61313,49.1656,1.5708,-3.0046
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.3469,-1.39799,-0.203517,2.073,4.919,2.353,-1.60214,51.3663,1.5708,-0.0272
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,26.2841,-4.21898,-0.487032,0.651,2.087,1.845,-1.60528,26.625,1.5708,-0.1592
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-15.6257,-7.20685,-1.23102,2.18,4.818,1.854,-1.59166,17.2516,1.5708,-2.7094
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-3.86309,-7.49509,-1.36171,2.135,4.599,1.61,-1.59166,8.5413,1.5708,-2.0467
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,22.7212,-32.8066,-0.75028,1.956,4.488,1.668,3.13183,39.9135,1.5708,-0.9651
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,1.9075,-10.6633,-1.0574,0.716,1.903,1.783,-1.62971,10.8841,1.5708,-1.3938
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,4.70446,-4.94022,-1.18125,2.132,4.711,1.623,-1.66113,6.9234,1.5708,-0.8098
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,3.97034,13.8359,-1.29185,0.682,0.738,1.645,3.11796,14.4521,1.5708,1.2913
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,24.4125,25.1372,-0.906038,1.797,4.211,1.672,3.1246,35.0524,1.5708,0.8
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.64799,2.46794,-0.999295,1.97,4.599,1.647,-1.58963,10.0086,1.5708,0.2504
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,29.0042,10.0843,-0.636034,0.743,0.636,1.835,2.62771,30.7139,1.5708,0.3346
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-4.00727,9.40966,-0.642973,3.461,7.687,3.174,-1.5741,10.2476,1.5708,1.9734
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,4.14846,11.9236,-1.20013,0.646,1.107,1.918,1.50048,12.6816,1.5708,1.236
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,24.5688,28.9226,-0.89179,0.867,2.271,1.544,1.63451,37.9597,1.5708,0.8666
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-34.7704,9.86006,-1.49909,2.182,4.458,1.688,-1.59155,36.1725,1.5708,2.8653
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,21.6779,18.3872,-0.861284,2.162,4.806,1.677,3.13659,28.4387,1.5708,0.7034
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-25.0701,9.78314,-1.61279,1.971,3.845,1.352,-1.54912,26.9596,1.5708,2.7695
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1144,0.445843,-1.14085,1.927,3.897,1.624,-1.60709,20.1517,1.5708,3.1194
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,38.7878,2.22111,-0.37838,2.084,5.492,1.958,-1.60395,38.8532,1.5708,0.0572
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,24.9366,39.0773,-0.775207,2.032,4.635,1.823,3.12407,46.3624,1.5708,1.0028
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.1507,3.68129,-1.21041,2.155,4.696,1.927,-1.60709,35.3637,1.5708,3.0372
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,30.2205,12.0078,-0.640523,0.674,0.768,1.696,-1.64007,32.525,1.5708,0.3782
car,ba2b4026-34e8-4d97-aff0-f9a82dfdbab8,dynamic,-40.9727,10.0183,-1.47341,1.963,3.741,1.697,-1.59155,42.2054,1.5708,2.9018
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,39.9574,8.45568,-0.600117,2.13,4.883,1.871,-1.60203,40.8467,1.5708,0.2085
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.91597,3.25858,-0.99884,2.36,4.852,1.956,-1.61756,5.1914,1.5708,2.4476
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-23.7249,3.58352,-1.09928,1.963,4.13,1.796,-1.60709,24.0192,1.5708,2.9917
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,10.5472,12.2207,-0.971253,0.872,1.007,1.772,-1.70448,16.172,1.5708,0.8588
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,24.69,44.7688,-0.77256,2.285,4.873,1.699,3.12407,51.1316,1.5708,1.0668
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,57.4612,7.99572,-0.176393,2.824,5.932,2.259,-1.61948,58.0151,1.5708,0.1383
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,6.46588,14.6626,-1.3225,0.841,0.951,1.552,0.425462,16.0794,1.5708,1.1555
