label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-15.5255,-4.29123,-0.545501,2.964,7.756,3.402,-1.61009,16.1169,1.5708,-2.8719
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,14.0315,-16.7992,-0.681727,2.199,4.473,1.845,-0.0200956,21.8989,1.5708,-0.8749
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,2.44439,-10.0269,-0.887901,0.728,1.044,1.725,-1.61602,10.3587,1.5708,-1.3317
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,25.8396,-11.4009,-0.402155,0.649,0.589,1.835,-1.50921,28.2458,1.5708,-0.4155
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-14.2123,-7.09332,-1.35482,2.041,5.106,1.651,-1.59264,15.9418,1.5708,-2.6787
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,22.3059,-7.52995,-0.920437,1.932,4.34,1.644,-1.58286,23.5606,1.5708,-0.3256
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,63.6494,-8.94972,0.172962,3.368,6.619,3.334,-1.5984,64.2758,1.5708,-0.1397
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,16.8597,-11.1723,-0.759281,0.779,0.971,1.862,-1.26417,20.2397,1.5708,-0.5852
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-7.42205,-7.09591,-1.09382,2.331,6.002,2.07,-1.59264,10.3264,1.5708,-2.3787
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.9296,-0.780296,-0.186379,2.073,4.919,2.353,-1.59875,49.936,1.5708,-0.0156
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,8.88074,-3.8154,-0.837404,0.651,2.087,1.845,-1.6368,9.7019,1.5708,-0.4058
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,-1.01121,-7.31258,-1.24998,2.028,4.843,1.548,-1.57518,7.4872,1.5708,-1.7082
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,2.9221,-10.7812,-0.819515,0.653,1.057,1.704,-1.61602,11.2002,1.5708,-1.3061
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,62.5088,-5.1585,0.996786,3.168,6.393,3.872,-1.61585,62.7292,1.5708,-0.0823
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,28.2597,-7.77037,-0.833171,2.024,4.441,1.768,-1.54796,29.3204,1.5708,-0.2683
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,21.1152,-6.35655,-0.739617,0.814,0.6,1.904,-2.78556,22.0636,1.5708,-0.2924
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,33.5785,-7.78123,-0.474664,2.635,5.299,2.403,-1.61777,34.4716,1.5708,-0.2277
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,5.06653,9.57523,-1.45169,1.978,5.198,1.956,-1.60647,10.9299,1.5708,1.0841
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,17.5913,16.1425,-1.32348,1.85,3.896,1.557,0.00950626,23.912,1.5708,0.7425
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,15.7606,12.203,-1.18237,0.797,0.902,1.877,1.56759,19.9677,1.5708,0.6589
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.1203,2.45839,-1.06585,1.97,4.599,1.647,-1.61921,14.3723,1.5708,0.1724
car,485e1a49-c05a-494d-919a-04826e34ec50,static,-1.8907,9.35477,-1.64596,2.035,5.275,1.753,-1.60647,9.6848,1.5708,1.7702
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-78.7929,10.6881,-1.68036,3.461,7.687,3.174,-1.56877,79.5323,1.5708,3.0068
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,27.1146,3.11535,-0.852875,2.192,4.786,1.59,-1.56685,27.3063,1.5708,0.1144
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.8519,0.245417,-1.39071,1.927,3.897,1.624,-1.60176,22.8955,1.5708,3.1309
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1791,2.60906,-0.500494,2.084,5.492,1.958,-1.59862,44.2589,1.5708,0.059
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.9608,3.95879,-1.52109,2.155,4.696,1.927,-1.60176,39.1909,1.5708,3.0403
car,bb33ae5e-7986-4495-9edd-ebd92637e717,static,51.8025,8.76358,-0.54439,2.332,4.993,2.266,-1.60647,52.5414,1.5708,0.1676
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-34.5843,9.96755,-1.86499,2.13,4.883,1.871,-1.5967,36.0403,1.5708,2.861
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.00314,3.18435,-1.05285,2.36,4.852,1.956,-1.60176,6.0233,1.5708,2.5748
car,c3565603-73e0-4933-81d1-eb25a3502380,static,20.1244,16.2522,-1.07177,2.025,4.173,1.81,0.00950626,25.8897,1.5708,0.6793
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.9475,3.5664,-1.42756,1.963,4.13,1.796,-1.60176,25.2415,1.5708,2.9996
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,18.7254,6.74103,-0.361363,3.234,12.228,3.465,-1.58902,19.9051,1.5708,0.3456
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,15.2306,15.3745,-1.29523,1.84,3.816,1.662,-3.13209,21.68,1.5708,0.7901
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,30.0255,6.76088,-0.767295,2.483,5.679,2.543,-1.60647,30.7868,1.5708,0.2215
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-6.35186,9.53645,-1.67361,1.785,3.306,1.606,-1.6316,11.5798,1.5708,2.1584
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-17.1062,9.6049,-1.52816,2.824,5.932,2.259,-1.61415,19.6777,1.5708,2.63
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-29.1611,9.87187,-1.95906,1.895,4.046,1.607,-1.6316,30.849,1.5708,2.8152
