label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-26.9914,-6.96329,-1.79594,0.646,1.905,1.157,3.10085,27.9329,1.5708,-2.8891
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,23.1686,-7.47552,-0.651341,0.779,1.848,1.767,-1.61311,24.3535,1.5708,-0.3121
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,35.0902,-27.9344,-0.760319,2.102,4.69,1.703,3.09789,44.8579,1.5708,-0.6723
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,71.8922,-6.49759,1.22023,2.964,7.756,3.402,-1.62131,72.1955,1.5708,-0.0901
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-11.091,-7.08865,-1.47485,2.047,4.584,1.465,-1.57698,13.2452,1.5708,-2.5729
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,34.802,-22.8461,-0.755678,2.021,4.018,1.667,-3.12579,41.6377,1.5708,-0.5809
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-17.3934,-7.07113,-1.48649,1.976,4.315,1.553,-1.57698,18.8346,1.5708,-2.7555
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,17.2493,-10.1296,-1.21724,0.703,2.054,1.786,-2.31387,20.0407,1.5708,-0.531
car,8d239123-050a-4ee3-bd46-584666622d0a,static,35.202,-16.8315,-0.808395,2.233,5.079,1.958,-3.12579,39.0273,1.5708,-0.446
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,26.4837,-10.6824,-0.540093,0.809,0.89,1.851,1.50091,28.5621,1.5708,-0.3834
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-36.6711,-6.54752,-1.66475,2.196,4.182,1.574,-1.62096,37.2882,1.5708,-2.9649
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.0341,-1.70036,0.196369,2.073,4.919,2.353,-1.60997,50.0634,1.5708,-0.034
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,27.9887,-4.13741,-0.396445,0.651,2.087,1.845,-1.61311,28.2956,1.5708,-0.1468
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-3.51971,-7.27736,-1.25452,2.18,4.818,1.854,-1.59949,8.1806,1.5708,-2.0213
car,d0c298a5-eb98-4362-9092-0d819f376429,static,8.3484,-7.64565,-1.30238,2.135,4.599,1.61,-1.59949,11.3951,1.5708,-0.7415
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,8.87024,-10.3036,-1.0089,0.716,1.903,1.783,-1.58169,13.6332,1.5708,-0.86
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,9.32215,-4.46794,-1.15892,2.132,4.711,1.623,-1.61311,10.4023,1.5708,-0.4469
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-36.5596,10.2715,-1.40911,2.094,4.697,2.0,-1.59706,38.0012,1.5708,2.8677
car,282bda49-8255-486f-910c-4a41b137e93a,static,36.5211,24.8308,-0.135534,1.797,4.211,1.672,3.11919,44.1631,1.5708,0.5971
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.6983,2.44879,-0.938218,1.97,4.599,1.647,-1.59514,10.0466,1.5708,0.2473
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,7.88495,9.25307,-0.337463,3.461,7.687,3.174,-1.57961,12.1616,1.5708,0.8651
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,17.9843,11.3191,-0.843415,0.646,1.107,1.918,1.53336,21.2666,1.5708,0.5617
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-22.7078,9.86278,-1.46403,2.182,4.458,1.688,-1.59706,24.8004,1.5708,2.7318
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,33.7491,18.095,-0.215229,2.162,4.806,1.677,3.13663,38.2946,1.5708,0.4922
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-19.921,6.83585,-1.31236,2.192,4.786,1.59,-1.59514,21.1021,1.5708,2.811
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.3504,0.577315,-1.23993,1.927,3.897,1.624,-1.6126,20.3963,1.5708,3.1132
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.6105,2.19102,-0.172989,2.084,5.492,1.958,-1.60946,36.6764,1.5708,0.0598
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.91,4.12058,-1.27873,2.155,4.696,1.927,-1.6126,37.1613,1.5708,3.0304
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.32577,3.31324,-0.92446,2.36,4.852,1.956,-1.6126,5.5267,1.5708,2.488
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.6155,3.81008,-1.17223,1.963,4.13,1.796,-1.6126,24.9362,1.5708,2.988
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,20.9131,12.0192,-0.661626,0.872,1.007,1.772,-1.70999,24.13,1.5708,0.5216
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,19.831,13.8155,-0.864358,0.841,0.951,1.552,0.468887,24.1844,1.5708,0.6085
