label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-22.4326,-7.05554,-1.84682,0.646,1.905,1.157,3.10213,23.5884,1.5708,-2.8369
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,25.5442,-7.28042,-0.652428,0.779,1.848,1.767,-1.61183,26.5695,1.5708,-0.2777
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,76.4059,-6.44764,1.67672,2.964,7.756,3.402,-1.62003,76.6958,1.5708,-0.0842
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-6.50616,-7.15944,-1.45731,2.047,4.584,1.465,-1.5757,9.7832,1.5708,-2.3084
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-12.8268,-7.14985,-1.49631,1.976,4.315,1.553,-1.5757,14.761,1.5708,-2.6331
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,19.6487,-8.03766,-1.06365,0.703,2.054,1.786,-2.25725,21.2557,1.5708,-0.3883
car,8d239123-050a-4ee3-bd46-584666622d0a,static,39.7487,-16.8397,-0.498486,2.233,5.079,1.958,-3.1245,43.1716,1.5708,-0.4007
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,31.8054,-10.6927,-0.345414,0.809,0.89,1.851,1.50219,33.5565,1.5708,-0.3243
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-32.1162,-6.65167,-1.7579,2.196,4.182,1.574,-1.61968,32.8449,1.5708,-2.9374
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.3699,-1.57572,0.29272,2.073,4.919,2.353,-1.60869,49.3959,1.5708,-0.0319
car,b2eee21d-91de-4f24-976d-7b12414df40a,static,-44.8304,-6.05624,-1.70035,2.021,4.996,2.0,1.52191,45.2696,1.5708,-3.0073
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,28.5762,-3.84847,-0.493427,0.651,2.087,1.845,-1.61183,28.8384,1.5708,-0.1339
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,1.10576,-7.338,-1.19994,2.18,4.818,1.854,-1.59821,7.5172,1.5708,-1.4212
car,d0c298a5-eb98-4362-9092-0d819f376429,static,12.9171,-7.69128,-1.18139,2.135,4.599,1.61,-1.59821,15.0799,1.5708,-0.5371
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,11.8635,-10.1719,-0.94636,0.716,1.903,1.783,-1.58041,15.6559,1.5708,-0.7088
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,10.8454,-4.36486,-1.10848,2.132,4.711,1.623,-1.5839,11.7432,1.5708,-0.3826
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-32.0435,10.1832,-1.58037,2.094,4.697,2.0,-1.5961,33.6598,1.5708,2.8339
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.70747,2.51669,-0.992153,1.97,4.599,1.647,-1.59418,10.0774,1.5708,0.2537
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,12.3884,9.21634,-0.352012,3.461,7.687,3.174,-1.57865,15.4447,1.5708,0.6396
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,23.3101,11.0145,-0.805933,0.646,1.107,1.918,1.53432,25.794,1.5708,0.4414
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,38.2739,18.0836,-0.223805,2.162,4.806,1.677,3.13758,42.3315,1.5708,0.4414
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-24.1333,6.91723,-1.4669,2.192,4.786,1.59,-1.61164,25.1479,1.5708,2.8625
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.4339,0.661061,-1.27927,1.927,3.897,1.624,-1.61164,20.4846,1.5708,3.1093
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.2224,2.32594,-0.263759,2.084,5.492,1.958,-1.6085,36.298,1.5708,0.0641
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.716,4.19006,-1.43153,2.155,4.696,1.927,-1.61164,37.975,1.5708,3.031
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.65155,3.31396,-0.959664,2.36,4.852,1.956,-1.61164,5.7914,1.5708,2.5226
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.8921,3.8072,-1.2961,1.963,4.13,1.796,-1.61164,25.2149,1.5708,2.9898
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,24.7871,12.1345,-0.75054,0.872,1.007,1.772,-1.70903,27.6081,1.5708,0.4553
