label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-10.4016,-8.06583,-1.23165,0.779,1.848,1.767,-1.57784,13.22,1.5708,-2.482
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,21.6935,-4.7368,-0.140112,2.964,7.756,3.402,-1.6035,22.2051,1.5708,-0.215
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-2.39825,-8.89669,-0.92515,0.772,0.683,1.862,1.09467,9.2606,1.5708,-1.8341
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-15.1357,-15.7669,-1.41687,2.233,5.079,1.958,-3.10825,21.9019,1.5708,-2.3358
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-31.1309,-9.90193,-1.50671,0.809,0.89,1.851,1.65835,32.7025,1.5708,-2.8336
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.6897,-0.595844,-0.411506,2.073,4.919,2.353,-1.59216,53.6946,1.5708,-0.0111
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,18.9479,-2.65102,-0.821754,0.651,2.087,1.845,-1.5953,19.1501,1.5708,-0.139
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-42.2051,-7.07041,-1.81692,2.135,4.599,1.61,-1.58168,42.8318,1.5708,-2.9756
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,99.2659,-5.09257,1.26891,3.168,6.393,3.872,-1.60927,99.4045,1.5708,-0.0513
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,16.1952,-7.35352,-0.784667,2.266,5.58,2.208,-1.6035,17.8038,1.5708,-0.4262
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,6.74769,-9.2864,-0.742442,0.865,1.124,2.0,1.51173,11.503,1.5708,-0.9424
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,41.5799,9.24924,-1.02383,1.978,5.198,1.956,-1.60019,42.6085,1.5708,0.2189
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.211,2.78269,-1.08261,1.97,4.599,1.647,-1.59548,13.5442,1.5708,0.2076
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-9.14983,10.8791,-1.46852,0.743,0.636,1.835,2.6392,14.2909,1.5708,2.2701
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-42.1644,9.83414,-1.30834,3.461,7.687,3.174,-1.56248,43.3158,1.5708,2.9125
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-16.5039,19.1102,-1.7714,2.162,4.806,1.677,-3.12976,25.3124,1.5708,2.2831
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,17.8987,5.83158,-1.20284,2.192,4.786,1.59,-1.59548,18.8631,1.5708,0.315
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.3663,0.253261,-1.35713,1.927,3.897,1.624,-1.59548,19.4154,1.5708,3.1285
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.8915,2.6938,-0.642934,2.084,5.492,1.958,-1.59234,43.9788,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.9408,3.6602,-1.55439,2.155,4.696,1.927,-1.59548,35.1664,1.5708,3.0372
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-4.49117,12.428,-1.43249,0.674,0.768,1.696,-1.55794,13.292,1.5708,1.9176
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,1.81752,9.39167,-1.46645,2.13,4.883,1.871,-1.59041,9.6777,1.5708,1.3796
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.3758,3.23052,-1.06413,2.36,4.852,1.956,-1.57801,6.3614,1.5708,2.6005
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.8307,3.27479,-1.44088,1.963,4.13,1.796,-1.59548,22.1219,1.5708,2.9927
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,55.374,6.5001,0.0819153,3.234,12.228,3.465,-1.58273,55.7543,1.5708,0.1169
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,12.2725,9.0233,-1.48908,1.941,4.414,1.599,-1.59041,15.3053,1.5708,0.634
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,19.1737,9.13792,-1.1157,2.824,5.932,2.259,-1.60787,21.2692,1.5708,0.4447
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,7.17027,9.33004,-1.55597,1.895,4.046,1.607,-1.62532,11.8694,1.5708,0.9156
