label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-13.3506,-4.32685,-0.482526,2.964,7.756,3.402,-1.60983,14.0425,1.5708,-2.8282
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,16.2189,-16.8276,-0.661865,2.199,4.473,1.845,-0.0198777,23.3807,1.5708,-0.8038
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,4.38855,-10.043,-0.846042,0.728,1.044,1.725,-1.61576,10.9926,1.5708,-1.1588
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,27.9468,-11.3974,-0.407016,0.649,0.589,1.835,-1.50894,30.1843,1.5708,-0.3872
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-12.0339,-7.12917,-1.29164,2.041,5.106,1.651,-1.59238,14.0466,1.5708,-2.6068
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,24.4821,-7.55627,-0.920049,1.932,4.34,1.644,-1.5826,25.6382,1.5708,-0.2994
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,65.8232,-8.96609,0.0953896,3.368,6.619,3.334,-1.59814,66.4311,1.5708,-0.1354
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,19.0999,-11.1931,-0.768447,0.779,0.971,1.862,-1.26391,22.1513,1.5708,-0.5301
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-5.23022,-7.12991,-1.04111,2.331,6.002,2.07,-1.59238,8.9036,1.5708,-2.2037
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.1135,-0.779331,-0.241275,2.073,4.919,2.353,-1.59849,50.1201,1.5708,-0.0156
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,9.515,-3.80311,-0.841571,0.651,2.087,1.845,-1.63654,10.2814,1.5708,-0.3802
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,1.20482,-7.34506,-1.20693,2.028,4.843,1.548,-1.57492,7.5404,1.5708,-1.4082
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,4.85802,-10.804,-0.777929,0.653,1.057,1.704,-1.61576,11.8715,1.5708,-1.1482
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,64.6829,-5.17506,0.920496,3.168,6.393,3.872,-1.61559,64.8961,1.5708,-0.0798
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,30.4341,-7.79525,-0.844033,2.024,4.441,1.768,-1.54769,31.4279,1.5708,-0.2507
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,23.3477,-6.38755,-0.727534,0.814,0.6,1.904,-2.8412,24.2166,1.5708,-0.267
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,35.7525,-7.80479,-0.495616,2.635,5.299,2.403,-1.61751,36.5978,1.5708,-0.2149
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,7.216,9.54116,-1.41799,1.978,5.198,1.956,-1.60655,12.0464,1.5708,0.9233
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,19.7601,16.1072,-1.29373,1.85,3.896,1.557,0.009428,25.526,1.5708,0.6839
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,18.1805,12.1824,-1.14731,0.797,0.902,1.877,1.56751,21.9148,1.5708,0.5904
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-8.70679,9.00838,-1.74207,1.938,4.6,1.518,-1.56187,12.6489,1.5708,2.3392
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.0709,2.48529,-1.06076,1.97,4.599,1.647,-1.61929,14.328,1.5708,0.1748
car,485e1a49-c05a-494d-919a-04826e34ec50,static,0.250244,9.32151,-1.60761,2.035,5.275,1.753,-1.60655,9.4624,1.5708,1.544
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-76.617,10.6613,-1.62456,3.461,7.687,3.174,-1.56885,77.3723,1.5708,3.0033
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,27.024,3.1624,-0.87434,2.192,4.786,1.59,-1.58089,27.2225,1.5708,0.1165
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.7456,0.275827,-1.37182,1.927,3.897,1.624,-1.60184,22.7886,1.5708,3.1295
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1702,2.60775,-0.498989,2.084,5.492,1.958,-1.5987,44.2499,1.5708,0.059
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.8376,3.96942,-1.46967,2.155,4.696,1.927,-1.60184,39.0676,1.5708,3.0397
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-32.4107,9.93728,-1.81729,2.13,4.883,1.871,-1.59678,33.9486,1.5708,2.8441
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.08867,3.18434,-1.05942,2.36,4.852,1.956,-1.59834,6.0957,1.5708,2.5824
car,c3565603-73e0-4933-81d1-eb25a3502380,static,22.2948,16.2167,-1.04314,2.025,4.173,1.81,0.009428,27.5885,1.5708,0.6289
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.8128,3.571,-1.41584,1.963,4.13,1.796,-1.60184,25.1084,1.5708,2.9987
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,20.8983,6.70541,-0.335636,3.234,12.228,3.465,-1.5891,21.9503,1.5708,0.3105
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,17.3976,15.3394,-1.26467,1.84,3.816,1.662,-3.13217,23.2287,1.5708,0.7226
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,32.2021,6.72441,-0.74562,2.483,5.679,2.543,-1.60655,32.9051,1.5708,0.2059
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-4.20393,9.50364,-1.63276,1.785,3.306,1.606,-1.63168,10.5194,1.5708,1.9873
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-14.9398,9.57298,-1.48401,2.824,5.932,2.259,-1.61423,17.8057,1.5708,2.5717
