label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-7.83354,-75.0685,-0.974285,2.965,9.208,2.622,-0.0061882,75.4824,1.5708,-1.6748
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,6.96674,-7.93573,-1.17688,0.779,1.848,1.767,-1.71644,10.6253,1.5708,-0.8503
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,45.599,-4.91805,1.1986,2.964,7.756,3.402,-1.60247,45.8791,1.5708,-0.1074
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-7.991,-54.6471,-1.5498,2.229,4.911,1.896,-3.11707,55.25,1.5708,-1.716
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,8.77246,-22.0549,-0.989051,2.021,4.018,1.667,-3.10694,23.7561,1.5708,-1.1922
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,21.1476,-9.10033,-1.2742,0.772,0.683,1.862,0.977131,23.0578,1.5708,-0.4064
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-8.1849,-27.6447,-1.43937,0.703,2.054,1.786,-3.09839,28.8668,1.5708,-1.8586
car,8d239123-050a-4ee3-bd46-584666622d0a,static,9.05095,-16.0345,-1.11191,2.233,5.079,1.958,-3.10694,18.4462,1.5708,-1.0569
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-4.62962,-9.9299,-1.18673,0.809,0.89,1.851,1.51975,11.0202,1.5708,-2.0071
truck,a050dad0-9845-4923-b85f-107c1252a568,static,5.74199,-58.6578,-0.336696,2.978,5.937,4.076,-3.10537,58.9391,1.5708,-1.4732
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.4623,-0.616124,-0.850499,2.073,4.919,2.353,-1.59113,52.4728,1.5708,-0.0117
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,24.0871,-3.49197,-1.18243,0.651,2.087,1.845,-1.59427,24.3676,1.5708,-0.144
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-29.8845,-7.2545,-2.03486,2.18,4.818,1.854,-1.58065,30.8197,1.5708,-2.9034
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-18.1866,-7.39175,-1.98119,2.135,4.599,1.61,-1.58065,19.7311,1.5708,-2.7555
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-8.11579,-13.6805,-1.31813,0.716,1.903,1.783,-2.69732,15.9612,1.5708,-2.1062
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,9.89789,-16.9536,-1.07303,0.555,0.558,1.807,2.81094,19.6607,1.5708,-1.0424
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-2.90443,-7.00955,-1.19338,2.132,4.711,1.623,-1.99569,7.6807,1.5708,-1.9636
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,32.7657,-9.47812,-1.17603,0.865,1.124,2.0,1.51277,34.1293,1.5708,-0.2816
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,9.65608,25.616,-1.01148,1.797,4.211,1.672,3.13735,27.3942,1.5708,1.2103
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.7839,2.69714,-1.12499,1.97,4.599,1.647,-1.57691,11.1729,1.5708,0.2451
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,13.7796,10.6147,-1.12819,0.743,0.636,1.835,2.64044,17.4305,1.5708,0.6564
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-18.5054,9.50445,-1.08163,3.461,7.687,3.174,-1.56138,20.8316,1.5708,2.6671
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,7.02681,18.8299,-1.02063,2.162,4.806,1.677,-3.12838,20.1242,1.5708,1.2136
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,2.07943,6.27709,-1.17815,2.192,4.786,1.59,-1.57691,6.7167,1.5708,1.2509
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.5103,0.21273,-1.08492,1.927,3.897,1.624,-1.59437,19.5416,1.5708,3.1307
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,42.5552,2.7015,-1.23244,2.084,5.492,1.958,-1.59123,42.6587,1.5708,0.0634
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,9.97847,39.5625,-0.812229,2.032,4.635,1.823,3.13682,40.8096,1.5708,1.3237
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.2935,3.47931,-0.702499,2.155,4.696,1.927,-1.59437,34.4767,1.5708,3.0405
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,25.3734,9.12872,-0.679842,2.13,4.883,1.871,-1.58931,26.9742,1.5708,0.3454
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-4.19236,3.07581,-0.887573,2.36,4.852,1.956,-1.57691,5.2749,1.5708,2.5086
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.3152,3.2768,-0.951011,1.963,4.13,1.796,-1.59437,22.5745,1.5708,2.9958
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,dynamic,79.0906,6.26805,1.39993,3.234,12.228,3.465,-1.58163,79.3509,1.5708,0.0791
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,-2.66185,12.4714,-1.00395,0.872,1.007,1.772,-1.69176,12.7918,1.5708,1.7811
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,42.8664,8.88856,-0.143096,2.824,5.932,2.259,-1.60676,43.7785,1.5708,0.2045
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-10.2675,15.2901,-1.17883,0.841,0.951,1.552,0.487107,18.4553,1.5708,2.1621
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,30.7966,9.07524,-0.711215,1.895,4.046,1.607,-1.62421,32.1138,1.5708,0.2866
