label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-26.8464,-7.97575,-1.38635,0.779,1.848,1.767,-2.17619,28.0404,1.5708,-2.8528
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,3.29558,-4.53558,-0.305641,2.964,7.756,3.402,-1.60833,5.6148,1.5708,-0.9424
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-20.7897,-8.65302,-1.13012,0.772,0.683,1.862,1.35522,22.5469,1.5708,-2.7472
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,40.8323,-7.70467,-0.648233,1.932,4.34,1.644,-1.5811,41.5579,1.5708,-0.1865
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,82.1548,-9.05828,0.475362,3.368,6.619,3.334,-1.59664,82.654,1.5708,-0.1098
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,35.3673,-11.3859,-0.535635,0.779,0.971,1.862,-1.26243,37.1587,1.5708,-0.3115
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,11.3991,-7.32262,-0.854236,2.331,6.002,2.07,-1.59088,13.5753,1.5708,-0.571
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.6772,-0.886894,-0.167671,2.073,4.919,2.353,-1.59699,51.6851,1.5708,-0.0172
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,14.057,-2.75097,-0.86535,0.651,2.087,1.845,-1.63503,14.3498,1.5708,-0.1933
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,17.7337,-7.52695,-1.00045,2.028,4.843,1.548,-1.57342,19.2909,1.5708,-0.4014
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,81.0039,-5.27484,1.3245,3.168,6.393,3.872,-1.61409,81.1863,1.5708,-0.065
pedestrian,dad05dce-cde6-4cd3-9258-5417830291fe,static,40.0525,-9.21973,-0.469344,0.657,0.597,2.0,-1.07117,41.1026,1.5708,-0.2262
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,52.0918,-7.93889,-0.193387,2.635,5.299,2.403,-1.61601,52.6936,1.5708,-0.1512
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-13.6797,-9.28008,-0.91765,0.865,1.124,2.0,1.50691,16.5558,1.5708,-2.5455
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,23.4465,9.37837,-1.15426,1.978,5.198,1.956,-1.60443,25.2789,1.5708,0.3805
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,7.36448,8.81302,-1.48888,1.938,4.6,1.518,-1.55975,11.5811,1.5708,0.8747
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7485,2.71059,-1.01901,1.97,4.599,1.647,-1.59972,14.0502,1.5708,0.1947
car,485e1a49-c05a-494d-919a-04826e34ec50,static,16.3915,9.14463,-1.34987,2.035,5.275,1.753,-1.60443,18.8183,1.5708,0.5089
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-60.3095,10.3211,-1.43752,3.461,7.687,3.174,-1.56673,61.2032,1.5708,2.9721
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.0731,0.378503,-1.35039,1.927,3.897,1.624,-1.59972,21.1197,1.5708,3.1236
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.199,2.65982,-0.549753,2.084,5.492,1.958,-1.59658,44.2824,1.5708,0.0601
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.971,3.98268,-1.5002,2.155,4.696,1.927,-1.59972,37.2151,1.5708,3.0343
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.45087,3.28526,-1.0645,2.36,4.852,1.956,-1.58226,6.4528,1.5708,2.5992
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.4819,3.41915,-1.34663,1.963,4.13,1.796,-1.59972,23.7677,1.5708,2.997
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,37.2114,6.5671,-0.0694817,3.234,12.228,3.465,-1.58698,37.7865,1.5708,0.1747
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,11.8891,9.31734,-1.37586,1.785,3.306,1.606,-1.62956,15.1676,1.5708,0.6647
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-5.63603,9.2796,-1.60563,1.941,4.414,1.599,-1.59466,10.9751,1.5708,2.1166
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,1.18845,9.3633,-1.2317,2.824,5.932,2.259,-1.61211,9.5184,1.5708,1.4445
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-10.7376,9.60842,-1.67177,1.895,4.046,1.607,-1.62956,14.5056,1.5708,2.4116
