label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-29.0312,-7.92019,-1.42843,0.779,1.848,1.767,-2.15617,30.1261,1.5708,-2.8753
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,1.04339,-4.50638,-0.332397,2.964,7.756,3.402,-1.60924,4.6375,1.5708,-1.3433
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-22.9785,-8.60292,-1.163,0.772,0.683,1.862,1.3543,24.5637,1.5708,-2.7834
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,38.6571,-7.70999,-0.643883,1.932,4.34,1.644,-1.58201,39.4237,1.5708,-0.1969
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,79.9792,-9.09974,0.515696,3.368,6.619,3.334,-1.59755,80.4969,1.5708,-0.1133
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,33.2304,-11.3721,-0.532005,0.779,0.971,1.862,-1.26333,35.1264,1.5708,-0.3297
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,9.19896,-7.30144,-0.87398,2.331,6.002,2.07,-1.59179,11.7769,1.5708,-0.6709
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.8678,-0.908414,-0.222934,2.073,4.919,2.353,-1.5979,51.8762,1.5708,-0.0175
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,13.4637,-2.91545,-0.851666,0.651,2.087,1.845,-1.63594,13.802,1.5708,-0.2132
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,15.5484,-7.51171,-1.01524,2.028,4.843,1.548,-1.57433,17.2977,1.5708,-0.4501
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,78.8314,-5.31415,1.35926,3.168,6.393,3.872,-1.615,79.022,1.5708,-0.0673
pedestrian,dad05dce-cde6-4cd3-9258-5417830291fe,static,37.8176,-9.23501,-0.462938,0.657,0.597,2.0,-1.07207,38.9316,1.5708,-0.2395
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,49.917,-7.95386,-0.179407,2.635,5.299,2.403,-1.61692,50.547,1.5708,-0.158
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-16.09,-9.255,-0.94847,0.865,1.124,2.0,1.506,18.5861,1.5708,-2.6196
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,21.2877,9.38871,-1.19632,1.978,5.198,1.956,-1.6053,23.2969,1.5708,0.4154
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,33.9859,12.0177,-0.85039,0.797,0.902,1.877,1.56877,36.0581,1.5708,0.3399
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,5.22929,8.83718,-1.52675,1.938,4.6,1.518,-1.56061,10.3813,1.5708,1.0365
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7791,2.6752,-1.01137,1.97,4.599,1.647,-1.60408,14.0728,1.5708,0.1918
car,485e1a49-c05a-494d-919a-04826e34ec50,static,14.2381,9.16098,-1.3897,2.035,5.275,1.753,-1.6053,16.9876,1.5708,0.5717
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-62.4707,10.404,-1.50347,3.461,7.687,3.174,-1.56759,63.349,1.5708,2.9766
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,25.0245,3.75643,-0.887694,2.192,4.786,1.59,-1.70531,25.3204,1.5708,0.149
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.3513,0.394939,-1.36301,1.927,3.897,1.624,-1.60059,21.3984,1.5708,3.1231
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2524,2.63395,-0.491292,2.084,5.492,1.958,-1.59745,44.3334,1.5708,0.0595
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.2738,4.0182,-1.54707,2.155,4.696,1.927,-1.60059,37.5217,1.5708,3.0342
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.4118,3.27205,-1.07408,2.36,4.852,1.956,-1.58313,6.4146,1.5708,2.5978
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.7148,3.45844,-1.38385,1.963,4.13,1.796,-1.60059,24.0056,1.5708,2.9968
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,35.0456,6.56615,-0.115001,3.234,12.228,3.465,-1.58785,35.6556,1.5708,0.1852
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,46.3612,6.60107,-0.514319,2.483,5.679,2.543,-1.6053,46.8316,1.5708,0.1414
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,9.74312,9.3376,-1.41465,1.785,3.306,1.606,-1.63043,13.5691,1.5708,0.7641
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-0.938501,9.39301,-1.27013,2.824,5.932,2.259,-1.61298,9.5248,1.5708,1.6704
