label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,14.3024,-7.71502,-0.849481,0.779,1.848,1.767,-1.67348,16.2727,1.5708,-0.4947
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,19.5701,-27.4219,-0.960661,2.102,4.69,1.703,3.1107,33.7027,1.5708,-0.951
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,static,19.3121,-37.7528,-0.952194,1.981,4.13,1.794,3.10197,42.4162,1.5708,-1.098
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,56.1631,-5.52027,0.383047,2.964,7.756,3.402,-1.60841,56.435,1.5708,-0.098
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-26.8583,-7.15528,-1.28431,2.047,4.584,1.465,-1.56409,27.8247,1.5708,-2.8812
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,19.2179,-22.338,-1.00664,2.021,4.018,1.667,-3.11295,29.4844,1.5708,-0.8603
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,32.3771,-9.20792,-0.601942,0.772,0.683,1.862,0.971284,33.6664,1.5708,-0.2771
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,static,19.2496,-43.3058,-0.985874,1.953,4.618,1.529,3.10197,47.4016,1.5708,-1.1525
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-33.1392,-7.21636,-1.20485,1.976,4.315,1.553,-1.56409,33.9372,1.5708,-2.9272
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,3.05578,-19.7208,-1.10392,0.703,2.054,1.786,-3.1044,19.9867,1.5708,-1.4171
car,8d239123-050a-4ee3-bd46-584666622d0a,static,19.546,-16.3203,-1.1273,2.233,5.079,1.958,-3.11295,25.4886,1.5708,-0.6957
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,8.46967,-10.1877,-0.857896,0.809,0.89,1.851,1.51382,13.2763,1.5708,-0.8772
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-52.4025,-6.93508,-1.10648,2.196,4.182,1.574,-1.60806,52.871,1.5708,-3.01
truck,a050dad0-9845-4923-b85f-107c1252a568,static,15.8902,-58.915,-0.328277,2.978,5.937,4.076,-3.11138,61.0212,1.5708,-1.3074
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.6594,-1.09955,-0.540966,2.073,4.919,2.353,-1.59707,51.6739,1.5708,-0.0213
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,25.8724,-4.03101,-0.790644,0.651,2.087,1.845,-1.60021,26.1965,1.5708,-0.1546
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-19.3495,-7.24773,-1.17038,2.18,4.818,1.854,-1.5866,20.6955,1.5708,-2.7832
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-7.61678,-7.4698,-1.38373,2.135,4.599,1.61,-1.5866,10.7577,1.5708,-2.3659
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,50.6819,-8.095,-0.316953,2.266,5.58,2.208,-1.60841,51.3253,1.5708,-0.1584
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,static,19.1558,-32.6265,-0.981845,1.956,4.488,1.668,3.13689,37.847,1.5708,-1.0399
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-0.257104,-10.9168,-1.12873,0.716,1.903,1.783,-1.71187,10.978,1.5708,-1.5943
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,2.99993,-5.16198,-1.16454,2.132,4.711,1.623,-1.75375,6.0829,1.5708,-1.0443
car,0a928651-e4fd-45fc-8ccf-3949d73e33ec,static,20.7103,51.5236,-0.773612,2.032,4.243,1.602,3.12987,55.5355,1.5708,1.1886
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,static,0.19176,13.3996,-1.32308,0.682,0.738,1.645,3.13074,13.4661,1.5708,1.5565
car,282bda49-8255-486f-910c-4a41b137e93a,static,20.5256,25.3248,-0.985587,1.797,4.211,1.672,3.1304,32.6131,1.5708,0.8897
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.7705,2.55104,-0.998899,1.97,4.599,1.647,-1.58384,10.1473,1.5708,0.2554
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,25.2196,10.3164,-0.68737,0.743,0.636,1.835,2.63344,27.2567,1.5708,0.3883
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-7.76899,9.43044,-0.612423,3.461,7.687,3.174,-1.56832,12.2338,1.5708,2.2599
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,-0.166194,12.0576,-1.19706,0.646,1.107,1.918,1.53419,12.118,1.5708,1.5846
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,static,20.6596,29.1112,-0.959276,0.867,2.271,1.544,1.64028,35.71,1.5708,0.9536
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-38.5745,9.6963,-1.33777,2.182,4.458,1.688,-1.58576,39.797,1.5708,2.8953
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,17.8326,18.5586,-0.946632,2.162,4.806,1.677,-3.13534,25.755,1.5708,0.8053
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-28.8719,9.6789,-1.49196,1.971,3.845,1.352,-1.54334,30.4876,1.5708,2.8181
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.0926,0.336677,-1.11629,1.927,3.897,1.624,-1.6013,20.1264,1.5708,3.1248
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,39.6199,2.41027,-0.457893,2.084,5.492,1.958,-1.59816,39.6958,1.5708,0.0608
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,static,20.9672,39.268,-0.810837,2.032,4.635,1.823,3.12987,44.5225,1.5708,1.0804
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.847,3.52251,-1.06127,2.155,4.696,1.927,-1.6013,35.0407,1.5708,3.0408
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,26.7235,12.2718,-0.663471,0.674,0.768,1.696,-1.63428,29.414,1.5708,0.4305
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,36.1577,8.73098,-0.850519,2.13,4.883,1.871,-1.59624,37.2066,1.5708,0.2369
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-3.90788,3.16967,-0.998641,2.36,4.852,1.956,-1.61875,5.1299,1.5708,2.4601
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.3344,3.424,-1.05372,1.963,4.13,1.796,-1.6013,23.6078,1.5708,2.9959
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,7.2685,12.3117,-0.966977,0.872,1.007,1.772,-1.69867,14.3298,1.5708,1.0375
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,static,20.6864,44.9582,-0.787882,2.285,4.873,1.699,3.12987,49.4953,1.5708,1.1396
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,53.6636,8.37061,-0.551484,2.824,5.932,2.259,-1.61369,54.3153,1.5708,0.1547
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,2.21723,14.838,-1.27616,0.841,0.951,1.552,0.403389,15.0569,1.5708,1.4225
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,41.5837,8.63972,-0.955813,1.895,4.046,1.607,-1.63114,42.4825,1.5708,0.2049
