label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,19.0538,-7.69384,-0.679103,0.779,1.848,1.767,-1.61303,20.5598,1.5708,-0.3838
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,27.6371,-27.8585,-0.701234,2.102,4.69,1.703,3.09785,39.2479,1.5708,-0.7894
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,64.49,-6.44818,0.612024,2.964,7.756,3.402,-1.62123,64.8145,1.5708,-0.0997
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-18.5201,-6.97853,-1.31465,2.047,4.584,1.465,-1.5769,19.8349,1.5708,-2.7812
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,27.3537,-22.7708,-0.770192,2.021,4.018,1.667,-3.12582,35.5995,1.5708,-0.6942
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-24.8076,-6.95692,-1.27262,1.976,4.315,1.553,-1.5769,25.796,1.5708,-2.8682
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,11.3053,-14.4625,-1.07463,0.703,2.054,1.786,2.9195,18.3883,1.5708,-0.9073
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,27.7605,-16.759,-0.917048,2.233,5.079,1.958,-3.12582,32.44,1.5708,-0.5431
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,17.9629,-10.5595,-0.66947,0.809,0.89,1.851,1.50099,20.8475,1.5708,-0.5314
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-44.0726,-6.42287,-1.29234,2.196,4.182,1.574,-1.62088,44.5569,1.5708,-2.9969
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,50.8581,-1.79079,-0.178073,2.073,4.919,2.353,-1.60989,50.8899,1.5708,-0.0352
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,26.9295,-4.39884,-0.484199,0.651,2.087,1.845,-1.61303,27.2907,1.5708,-0.1619
