label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,13.1721,-7.75586,-0.941001,0.779,1.848,1.767,-1.72015,15.3148,1.5708,-0.5322
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,17.7634,-27.3386,-1.09495,2.102,4.69,1.703,3.11286,32.6211,1.5708,-0.9946
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,dynamic,17.5335,-37.6706,-1.10776,1.981,4.13,1.794,3.10413,41.5659,1.5708,-1.1352
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,54.3083,-5.3348,0.23822,2.964,7.756,3.402,-1.60623,54.5702,1.5708,-0.0979
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-28.7238,-7.19284,-1.1926,2.047,4.584,1.465,-1.56192,29.6347,1.5708,-2.8962
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,0.439099,-54.7592,-1.35284,2.229,4.911,1.896,-3.12092,54.7777,1.5708,-1.5628
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,17.3972,-22.2553,-1.12867,2.021,4.018,1.667,-3.11078,28.2707,1.5708,-0.9073
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,30.5281,-9.11952,-0.714672,0.772,0.683,1.862,0.973532,31.8691,1.5708,-0.2903
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,17.486,-43.2239,-1.15258,1.953,4.618,1.529,3.10413,46.6411,1.5708,-1.1864
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,1.13015,-20.9648,-1.16193,0.703,2.054,1.786,-3.10223,21.0274,1.5708,-1.5169
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,17.7093,-16.2361,-1.2356,2.233,5.079,1.958,-3.11078,24.0574,1.5708,-0.742
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,6.34951,-10.1298,-0.924164,0.809,0.89,1.851,1.516,11.991,1.5708,-1.0109
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,14.1705,-58.8438,-0.515781,2.978,5.937,4.076,-3.10921,60.5282,1.5708,-1.3345
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.8022,-0.96447,-0.769411,2.073,4.919,2.353,-1.59489,51.8169,1.5708,-0.0186
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,25.6852,-3.93888,-0.994633,0.651,2.087,1.845,-1.59803,26.0045,1.5708,-0.1522
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-21.2161,-7.26685,-1.11657,2.18,4.818,1.854,-1.58442,22.4539,1.5708,-2.8116
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-9.49601,-7.45916,-1.3886,2.135,4.599,1.61,-1.58442,12.1549,1.5708,-2.4758
truck,d73b5779-ffaf-486f-b685-c6656045305e,dynamic,48.8324,-7.92386,-0.459718,2.266,5.58,2.208,-1.60623,49.4732,1.5708,-0.1609
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,17.3631,-32.5445,-1.12632,1.956,4.488,1.668,3.13905,36.9038,1.5708,-1.0807
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-1.33398,-11.055,-1.16797,0.716,1.903,1.783,-1.75854,11.1963,1.5708,-1.6909
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,2.12289,-5.27908,-1.1502,2.132,4.711,1.623,-1.80739,5.805,1.5708,-1.1885
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,43.5677,-9.73641,-1.01634,0.865,1.124,2.0,1.50902,44.6539,1.5708,-0.2199
car,0a928651-e4fd-45fc-8ccf-3949d73e33ec,static,18.7156,51.5961,-0.863677,2.032,4.243,1.602,3.13203,54.8924,1.5708,1.2228
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,static,-1.66572,13.1865,-1.36047,0.682,0.738,1.645,3.1329,13.3607,1.5708,1.6965
car,282bda49-8255-486f-910c-4a41b137e93a,static,18.591,25.3965,-1.11864,1.797,4.211,1.672,3.13256,31.4938,1.5708,0.9389
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.87157,2.59551,-1.02559,1.97,4.599,1.647,-1.58167,10.2585,1.5708,0.2571
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,23.3167,10.4333,-0.788713,0.743,0.636,1.835,2.63553,25.5567,1.5708,0.4207
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-9.65446,9.43789,-0.572607,3.461,7.687,3.174,-1.56615,13.5133,1.5708,2.3675
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,-2.32292,12.0934,-1.20955,0.646,1.107,1.918,1.54335,12.3737,1.5708,1.7606
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,static,18.7163,29.1833,-1.08653,0.867,2.271,1.544,1.64244,34.6864,1.5708,1.0005
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-40.4785,9.62897,-1.13824,2.182,4.458,1.688,-1.58359,41.6236,1.5708,2.9081
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,15.9147,18.6239,-1.07102,2.162,4.806,1.677,-3.13317,24.5209,1.5708,0.8637
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-30.7758,9.63585,-1.3417,1.971,3.845,1.352,-1.54117,32.2769,1.5708,2.8382
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.0885,0.291414,-1.06728,1.927,3.897,1.624,-1.59912,20.1189,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,40.0764,2.51122,-0.589606,2.084,5.492,1.958,-1.59598,40.1593,1.5708,0.0626
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,static,19.0011,39.3409,-0.922932,2.032,4.635,1.823,3.13203,43.699,1.5708,1.1209
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.6991,3.48398,-0.883602,2.155,4.696,1.927,-1.59912,34.8848,1.5708,3.0415
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,24.9808,12.3859,-0.71505,0.674,0.768,1.696,-1.63209,27.892,1.5708,0.4603
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,34.2548,8.83461,-1.14675,2.13,4.883,1.871,-1.59407,35.3943,1.5708,0.2524
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-3.92483,3.11528,-0.983662,2.36,4.852,1.956,-1.61657,5.1065,1.5708,2.4707
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.1259,3.36651,-0.962885,1.963,4.13,1.796,-1.59912,23.3895,1.5708,2.997
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,5.61091,12.349,-1.00444,0.872,1.007,1.772,-1.69648,13.6011,1.5708,1.1443
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,static,18.7071,45.0306,-0.888415,2.285,4.873,1.699,3.13203,48.7699,1.5708,1.1771
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,51.7625,8.51128,-0.993381,2.824,5.932,2.259,-1.61151,52.467,1.5708,0.163
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,0.138518,14.9023,-1.28565,0.841,0.951,1.552,0.363717,14.9583,1.5708,1.5615
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,39.6796,8.75509,-1.29714,1.895,4.046,1.607,-1.62895,40.6547,1.5708,0.2172
