label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-21.5814,-7.98384,-1.26398,0.779,1.848,1.767,-1.99958,23.0455,1.5708,-2.7873
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,8.82799,-4.59928,-0.240367,2.964,7.756,3.402,-1.6063,9.9571,1.5708,-0.4803
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-15.3894,-8.7638,-1.01386,0.772,0.683,1.862,1.35725,17.7388,1.5708,-2.6239
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,46.2815,-7.69125,-0.743522,1.932,4.34,1.644,-1.57907,46.9221,1.5708,-0.1647
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.3706,-0.691362,-0.263638,2.073,4.919,2.353,-1.59496,52.3758,1.5708,-0.0132
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,15.6324,-2.62343,-0.784783,0.651,2.087,1.845,-1.5981,15.8704,1.5708,-0.1663
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,23.1927,-7.56138,-0.993665,2.028,4.843,1.548,-1.57139,24.4144,1.5708,-0.3152
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,86.4538,-5.17774,1.04734,3.168,6.393,3.872,-1.61206,86.615,1.5708,-0.0598
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,3.23383,-7.19838,-0.886917,2.266,5.58,2.208,-1.6063,7.9411,1.5708,-1.1486
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,57.5422,-7.90204,-0.338441,2.635,5.299,2.403,-1.61398,58.0832,1.5708,-0.1365
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-7.69481,-9.24581,-0.834914,0.865,1.124,2.0,1.50894,12.0579,1.5708,-2.2649
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,28.8092,9.35704,-0.960127,1.978,5.198,1.956,-1.60229,30.3059,1.5708,0.314
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,12.6936,8.75709,-1.3527,1.938,4.6,1.518,-1.55761,15.4804,1.5708,0.6039
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.6295,2.77803,-0.963018,1.97,4.599,1.647,-1.59758,13.943,1.5708,0.2011
car,485e1a49-c05a-494d-919a-04826e34ec50,static,21.7475,9.10827,-1.18148,2.035,5.275,1.753,-1.60229,23.6074,1.5708,0.3966
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-54.9283,10.1176,-1.40798,3.461,7.687,3.174,-1.56459,55.8701,1.5708,2.9594
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.4585,0.337233,-1.35976,1.927,3.897,1.624,-1.59758,20.5064,1.5708,3.1251
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1735,2.72905,-0.54874,2.084,5.492,1.958,-1.59444,44.2611,1.5708,0.0617
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.2737,3.83896,-1.4876,2.155,4.696,1.927,-1.59758,36.5066,1.5708,3.0362
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-10.7857,9.58559,-1.49607,2.13,4.883,1.871,-1.59252,14.507,1.5708,2.415
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.55629,3.31803,-1.01272,2.36,4.852,1.956,-1.58012,6.5504,1.5708,2.6033
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.8955,3.37066,-1.3258,1.963,4.13,1.796,-1.59758,23.1802,1.5708,2.9954
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,42.5835,6.57361,0.170599,3.234,12.228,3.465,-1.58484,43.0882,1.5708,0.1532
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,17.2345,9.27114,-1.22319,1.785,3.306,1.606,-1.62742,19.6081,1.5708,0.4935
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-0.338702,9.1953,-1.50346,1.941,4.414,1.599,-1.59252,9.3236,1.5708,1.6076
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,6.4819,9.2931,-1.11362,2.824,5.932,2.259,-1.60997,11.3849,1.5708,0.9618
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-5.41024,9.51332,-1.57764,1.895,4.046,1.607,-1.62742,11.0573,1.5708,2.0879
