label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,11.3983,-7.80747,-0.922676,0.779,1.848,1.767,-1.71821,13.8466,1.5708,-0.6006
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,14.9946,-27.2656,-1.06853,2.102,4.69,1.703,3.11474,31.1351,1.5708,-1.068
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,dynamic,14.7874,-37.5978,-1.03714,1.981,4.13,1.794,3.10601,40.4146,1.5708,-1.1961
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,51.5118,-5.1871,-0.048913,2.964,7.756,3.402,-1.60428,51.7723,1.5708,-0.1004
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-31.5186,-7.20969,-1.09864,2.047,4.584,1.465,-1.55996,32.3513,1.5708,-2.9167
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-2.27124,-54.7198,-1.14214,2.229,4.911,1.896,-3.11904,54.7788,1.5708,-1.6123
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,14.6167,-22.1832,-1.12221,2.021,4.018,1.667,-3.10891,26.5895,1.5708,-0.9882
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,27.731,-9.06856,-0.842996,0.772,0.683,1.862,0.975432,29.1883,1.5708,-0.3161
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,14.7516,-43.1512,-1.05905,1.953,4.618,1.529,3.10601,45.6153,1.5708,-1.2414
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-1.70561,-22.9777,-1.13327,0.703,2.054,1.786,-3.10035,23.0688,1.5708,-1.6449
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,14.9152,-16.1641,-1.25748,2.233,5.079,1.958,-3.10891,22.03,1.5708,-0.8256
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,3.07401,-10.0335,-0.956714,0.809,0.89,1.851,1.51795,10.5374,1.5708,-1.2735
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,11.4716,-58.7747,-0.344856,2.978,5.937,4.076,-3.10734,59.8847,1.5708,-1.378
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.9138,-0.83039,-0.754404,2.073,4.919,2.353,-1.59294,51.9259,1.5708,-0.016
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,25.1739,-3.81656,-0.995829,0.651,2.087,1.845,-1.59608,25.481,1.5708,-0.1505
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-24.0128,-7.26886,-1.03782,2.18,4.818,1.854,-1.58246,25.1103,1.5708,-2.8477
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-12.3044,-7.43957,-1.33399,2.135,4.599,1.61,-1.58246,14.4404,1.5708,-2.5978
truck,d73b5779-ffaf-486f-b685-c6656045305e,dynamic,46.0366,-7.78947,-0.701183,2.266,5.58,2.208,-1.60428,46.6962,1.5708,-0.1676
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,14.6056,-32.4723,-1.07606,1.956,4.488,1.668,3.13905,35.6221,1.5708,-1.1481
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-3.10801,-11.6036,-1.18623,0.716,1.903,1.783,-2.02885,12.0711,1.5708,-1.8325
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,0.699094,-5.6843,-1.10549,2.132,4.711,1.623,-1.86828,5.8328,1.5708,-1.4484
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,40.3663,-9.65164,-0.926168,0.865,1.124,2.0,1.51097,41.5145,1.5708,-0.2347
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,-4.51838,12.8409,-1.38642,0.682,0.738,1.645,3.13523,13.6831,1.5708,1.9091
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,15.7318,25.4818,-1.23344,1.797,4.211,1.672,3.13489,29.9722,1.5708,1.0177
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.0877,2.65917,-1.05987,1.97,4.599,1.647,-1.57928,10.486,1.5708,0.2577
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,20.4453,10.5095,-0.937118,0.743,0.636,1.835,2.63786,23.0073,1.5708,0.4748
