label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-32.3085,-7.83684,-1.49156,0.779,1.848,1.767,-2.12614,33.2788,1.5708,-2.9036
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-2.3349,-4.46257,-0.372531,2.964,7.756,3.402,-1.61061,5.0503,1.5708,-2.0528
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,13.9549,-10.1575,-0.822175,0.728,1.044,1.725,-1.61654,17.2798,1.5708,-0.6292
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,37.5992,-11.2136,-0.255361,0.649,0.589,1.835,-1.50972,39.2366,1.5708,-0.2898
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-0.989933,-7.26338,-1.18511,2.041,5.106,1.651,-1.59316,7.4257,1.5708,-1.7063
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-26.2616,-8.52778,-1.21233,0.772,0.683,1.862,1.35293,27.6381,1.5708,-2.8276
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,35.3944,-7.71796,-0.637358,1.932,4.34,1.644,-1.58338,36.2317,1.5708,-0.2147
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,76.7158,-9.16193,0.576196,3.368,6.619,3.334,-1.59892,77.2631,1.5708,-0.1189
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,30.025,-11.3513,-0.526559,0.779,0.971,1.862,-1.26469,32.1034,1.5708,-0.3615
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,5.89875,-7.26967,-0.903597,2.331,6.002,2.07,-1.59316,9.4053,1.5708,-0.8891
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.1538,-0.940695,-0.305829,2.073,4.919,2.353,-1.59927,52.1632,1.5708,-0.018
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,12.5738,-3.16217,-0.831141,0.651,2.087,1.845,-1.63731,12.9919,1.5708,-0.2464
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,12.2705,-7.48885,-1.03742,2.028,4.843,1.548,-1.57569,14.4126,1.5708,-0.548
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,14.3824,-10.9009,-0.541549,0.653,1.057,1.704,-1.61654,18.0548,1.5708,-0.6486
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,75.5727,-5.37312,1.41141,3.168,6.393,3.872,-1.61637,75.7766,1.5708,-0.071
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,34.3033,-6.6533,-0.522102,0.814,0.6,1.904,-2.84191,34.9465,1.5708,-0.1916
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,46.6547,-7.97632,-0.158438,2.635,5.299,2.403,-1.61829,47.3319,1.5708,-0.1693
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,18.0313,9.40491,-1.24619,1.978,5.198,1.956,-1.60666,20.3748,1.5708,0.4808
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,30.3563,12.0817,-0.865075,0.797,0.902,1.877,1.5674,32.6836,1.5708,0.3788
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,2.0213,8.87464,-1.58379,1.938,4.6,1.518,-1.56198,9.2387,1.5708,1.3469
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.8066,2.6222,-0.971569,1.97,4.599,1.647,-1.61591,14.0869,1.5708,0.1877
car,485e1a49-c05a-494d-919a-04826e34ec50,static,10.9936,9.18641,-1.44185,2.035,5.275,1.753,-1.60666,14.3989,1.5708,0.6961
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-65.7214,10.5338,-1.61914,3.461,7.687,3.174,-1.56896,66.5799,1.5708,2.9827
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,25.7141,3.4776,-0.873676,2.192,4.786,1.59,-1.65431,25.9629,1.5708,0.1344
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.8073,0.42245,-1.3848,1.927,3.897,1.624,-1.60195,21.8553,1.5708,3.1222
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2777,2.60815,-0.392018,2.084,5.492,1.958,-1.59881,44.3562,1.5708,0.0588
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.7432,4.05178,-1.62097,2.155,4.696,1.927,-1.60195,37.9947,1.5708,3.0347
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.36354,3.26033,-1.06436,2.36,4.852,1.956,-1.58449,6.3663,1.5708,2.5954
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.0406,3.55034,-1.44296,1.963,4.13,1.796,-1.60195,24.3441,1.5708,2.995
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,31.7751,6.56578,-0.155028,3.234,12.228,3.465,-1.58921,32.4467,1.5708,0.2038
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,43.0892,6.58452,-0.550794,2.483,5.679,2.543,-1.60666,43.5929,1.5708,0.1516
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,6.51399,9.36912,-1.46942,1.785,3.306,1.606,-1.63179,11.5053,1.5708,0.9633
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-4.14358,9.43937,-1.3345,2.824,5.932,2.259,-1.61434,10.3948,1.5708,1.9844
