label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,9.56599,-7.86065,-0.963743,0.779,1.848,1.767,-1.71682,12.4188,1.5708,-0.6879
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,48.8378,-5.05452,0.047452,2.964,7.756,3.402,-1.60288,49.0987,1.5708,-0.1031
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-4.8607,-54.6843,-1.1113,2.229,4.911,1.896,-3.11765,54.9111,1.5708,-1.6594
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,11.9649,-22.1191,-1.09214,2.021,4.018,1.667,-3.10752,25.1715,1.5708,-1.0749
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,24.9226,-9.04773,-0.997677,0.772,0.683,1.862,0.976785,26.5329,1.5708,-0.3482
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-4.51388,-24.9846,-1.17921,0.703,2.054,1.786,-3.09896,25.4164,1.5708,-1.7495
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,12.2521,-16.0998,-1.24003,2.233,5.079,1.958,-3.10752,20.2696,1.5708,-0.9203
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,-0.213653,-9.96148,-1.02008,0.809,0.89,1.851,1.51935,10.0159,1.5708,-1.5922
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,8.88626,-58.7144,-0.252064,2.978,5.937,4.076,-3.10595,59.3836,1.5708,-1.4206
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,52.083,-0.716027,-0.76562,2.073,4.919,2.353,-1.59154,52.0935,1.5708,-0.0137
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,24.6838,-3.68641,-1.03379,0.651,2.087,1.845,-1.59468,24.979,1.5708,-0.1482
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-26.6787,-7.26706,-1.19522,2.18,4.818,1.854,-1.58106,27.6766,1.5708,-2.8757
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-14.9786,-7.41956,-1.4343,2.135,4.599,1.61,-1.58106,16.7769,1.5708,-2.6817
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-5.05572,-12.3116,-1.22235,0.716,1.903,1.783,-2.3067,13.3653,1.5708,-1.9604
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,-0.780969,-6.16547,-1.09922,2.132,4.711,1.623,-1.92623,6.3112,1.5708,-1.6968
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,37.1388,-9.57172,-0.928048,0.865,1.124,2.0,1.51237,38.3636,1.5708,-0.2522
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,12.8939,25.5561,-1.30585,1.797,4.211,1.672,3.13677,28.6544,1.5708,1.1035
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.3361,2.72132,-1.09127,1.97,4.599,1.647,-1.57732,10.7439,1.5708,0.2574
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,17.5653,10.536,-1.08372,0.743,0.636,1.835,2.63978,20.5115,1.5708,0.5403
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-15.2751,9.47631,-0.587663,3.461,7.687,3.174,-1.5618,17.9854,1.5708,2.5863
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,10.2541,18.7722,-1.21702,2.162,4.806,1.677,-3.12896,21.4248,1.5708,1.0708
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-0.66303,6.17391,-1.21456,2.192,4.786,1.59,-1.57732,6.3271,1.5708,1.6778
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.8488,0.200549,-1.05329,1.927,3.897,1.624,-1.59478,19.8777,1.5708,3.1315
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,41.1646,2.7092,-1.07088,2.084,5.492,1.958,-1.59164,41.2676,1.5708,0.0657
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,13.2369,39.503,-1.18378,2.032,4.635,1.823,3.13624,41.6786,1.5708,1.2475
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.1199,3.45749,-0.778197,2.155,4.696,1.927,-1.59478,34.3035,1.5708,3.0406
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,28.6165,9.06199,-1.25999,2.13,4.883,1.871,-1.58972,30.0435,1.5708,0.3067
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.98018,3.07536,-0.941411,2.36,4.852,1.956,-1.57732,5.1172,1.5708,2.4837
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.6063,3.27642,-0.997504,1.963,4.13,1.796,-1.59478,22.8643,1.5708,2.9977
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,dynamic,82.376,6.18402,-0.403825,3.234,12.228,3.465,-1.58204,82.6088,1.5708,0.0749
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,0.668886,12.4286,-1.11758,0.872,1.007,1.772,-1.69214,12.4967,1.5708,1.517
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,46.1224,8.8151,-1.1269,2.824,5.932,2.259,-1.60716,46.9708,1.5708,0.1888
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-6.09447,15.0213,-1.35799,0.841,0.951,1.552,0.486669,16.2673,1.5708,1.9562
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,34.0398,9.00526,-1.41679,1.895,4.046,1.607,-1.62461,35.2393,1.5708,0.2586
