label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-23.3409,-7.03918,-1.84725,0.646,1.905,1.157,3.10194,24.4491,1.5708,-2.8487
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,25.075,-7.31905,-0.650504,0.779,1.848,1.767,-1.61202,26.1294,1.5708,-0.284
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,75.5072,-6.45599,1.59096,2.964,7.756,3.402,-1.62022,75.7994,1.5708,-0.0853
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-7.42015,-7.14661,-1.46926,2.047,4.584,1.465,-1.57589,10.4063,1.5708,-2.375
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-13.7368,-7.13583,-1.50365,1.976,4.315,1.553,-1.57589,15.5525,1.5708,-2.6625
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,19.2143,-8.43309,-1.11108,0.703,2.054,1.786,-2.27141,21.0129,1.5708,-0.4136
car,8d239123-050a-4ee3-bd46-584666622d0a,static,38.8443,-16.837,-0.570952,2.233,5.079,1.958,-3.12469,42.3402,1.5708,-0.409
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,30.7409,-10.6932,-0.389013,0.809,0.89,1.851,1.502,32.5499,1.5708,-0.3348
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-33.0238,-6.63367,-1.75093,2.196,4.182,1.574,-1.61987,33.729,1.5708,-2.9434
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.5084,-1.59885,0.280456,2.073,4.919,2.353,-1.60888,49.535,1.5708,-0.0323
car,b2eee21d-91de-4f24-976d-7b12414df40a,static,-45.7375,-6.03599,-1.6836,2.021,4.996,2.0,1.52172,46.1648,1.5708,-3.0104
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,28.4651,-3.90918,-0.466777,0.651,2.087,1.845,-1.61202,28.7361,1.5708,-0.1365
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,0.183522,-7.32688,-1.21861,2.18,4.818,1.854,-1.5984,7.4298,1.5708,-1.5458
car,d0c298a5-eb98-4362-9092-0d819f376429,static,12.0088,-7.68234,-1.21224,2.135,4.599,1.61,-1.5984,14.3073,1.5708,-0.5691
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,11.2448,-10.1981,-0.963998,0.716,1.903,1.783,-1.5806,15.2111,1.5708,-0.7366
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,10.5415,-4.38444,-1.12064,2.132,4.711,1.623,-1.59108,11.4718,1.5708,-0.3942
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-32.9467,10.2009,-1.54612,2.094,4.697,2.0,-1.59629,34.5244,1.5708,2.8413
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.70564,2.50311,-0.981366,1.97,4.599,1.647,-1.59437,10.0712,1.5708,0.2524
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,11.4877,9.22369,-0.349102,3.461,7.687,3.174,-1.57884,14.7365,1.5708,0.6765
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,22.2449,11.0754,-0.813429,0.646,1.107,1.918,1.53413,24.8629,1.5708,0.462
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,37.3689,18.0859,-0.22209,2.162,4.806,1.677,3.13739,41.5161,1.5708,0.4508
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-23.2908,6.90095,-1.43599,2.192,4.786,1.59,-1.60834,24.3341,1.5708,2.8535
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.4172,0.644312,-1.2714,1.927,3.897,1.624,-1.61183,20.4669,1.5708,3.11
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.3,2.29896,-0.245605,2.084,5.492,1.958,-1.60869,36.3736,1.5708,0.0632
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.5548,4.17616,-1.40097,2.155,4.696,1.927,-1.61183,37.8122,1.5708,3.0308
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.58639,3.31382,-0.952623,2.36,4.852,1.956,-1.61183,5.7379,1.5708,2.5159
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.8368,3.80778,-1.27133,1.963,4.13,1.796,-1.61183,25.1591,1.5708,2.9895
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,24.0123,12.1114,-0.732757,0.872,1.007,1.772,-1.70922,26.9038,1.5708,0.4671
