label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-17.7087,-74.91,-1.67163,2.965,9.208,2.622,-0.010085,76.9929,1.5708,-1.8029
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,0.801616,-8.12384,-1.29397,0.779,1.848,1.767,-1.64703,8.2652,1.5708,-1.4724
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,-0.503686,-27.0631,-1.56416,2.102,4.69,1.703,3.11284,27.1129,1.5708,-1.5894
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,36.1279,-5.05822,-0.0709322,2.964,7.756,3.402,-1.60638,36.4803,1.5708,-0.1391
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-17.7808,-54.484,-2.05965,2.229,4.911,1.896,-3.12096,57.349,1.5708,-1.8862
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,-0.888044,-21.9798,-1.57128,2.021,4.018,1.667,-3.11083,22.0538,1.5708,-1.6112
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,12.1893,-9.1363,-0.994767,0.772,0.683,1.862,0.973262,15.2657,1.5708,-0.6432
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-16.5346,-33.8803,-1.86721,0.703,2.054,1.786,-3.10228,37.7459,1.5708,-2.0248
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-0.603172,-15.9601,-1.64632,2.233,5.079,1.958,-3.11083,16.0561,1.5708,-1.6086
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-14.6843,-9.75834,-1.4984,0.809,0.89,1.851,1.51585,17.6946,1.5708,-2.5551
truck,a050dad0-9845-4923-b85f-107c1252a568,static,-4.04939,-58.5715,-1.18242,2.978,5.937,4.076,-3.10926,58.7232,1.5708,-1.6398
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.8658,-0.766787,-0.202459,2.073,4.919,2.353,-1.59504,53.8716,1.5708,-0.0142
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,22.3764,-3.20835,-0.824998,0.651,2.087,1.845,-1.59818,22.6203,1.5708,-0.1424
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-39.423,-6.99529,-1.73666,2.18,4.818,1.854,-1.58456,40.0765,1.5708,-2.966
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-27.7375,-7.18569,-1.89499,2.135,4.599,1.61,-1.58456,28.7157,1.5708,-2.8881
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,30.6462,-7.64392,-0.787446,2.266,5.58,2.208,-1.60638,31.5949,1.5708,-0.2444
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-16.3977,-17.5439,-1.65501,0.716,1.903,1.783,-3.06073,24.071,1.5708,-2.3224
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,0.988094,-16.7774,-1.1728,0.555,0.558,1.807,2.78957,16.8473,1.5708,-1.512
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-8.80626,-10.306,-1.45475,2.132,4.711,1.623,-2.52665,13.6338,1.5708,-2.2779
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,22.8472,-9.46583,-0.715857,0.865,1.124,2.0,1.50887,24.7408,1.5708,-0.3928
car,282bda49-8255-486f-910c-4a41b137e93a,static,0.50507,25.69,-1.17261,1.797,4.211,1.672,3.13356,25.7217,1.5708,1.5511
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.9745,2.72179,-1.03211,1.97,4.599,1.647,-1.59824,12.3232,1.5708,0.2235
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,5.11332,10.6459,-1.06567,0.743,0.636,1.835,2.6366,11.8582,1.5708,1.123
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-27.7465,9.69429,-0.916586,3.461,7.687,3.174,-1.56526,29.4056,1.5708,2.8055
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,3.03318,16.925,-1.01265,1.0,0.855,1.688,-3.13182,17.2244,1.5708,1.3935
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-2.1315,18.9146,-1.18417,2.162,4.806,1.677,-3.13217,19.0711,1.5708,1.683
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-48.9131,9.868,-1.77767,1.971,3.845,1.352,-1.54028,49.9302,1.5708,2.9425
