label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-35.5376,-7.84606,-1.54572,0.779,1.848,1.767,-2.06342,36.4262,1.5708,-2.9243
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-5.654,-4.42547,-0.42806,2.964,7.756,3.402,-1.61076,7.1928,1.5708,-2.4775
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,11.1116,-10.1186,-0.81453,0.728,1.044,1.725,-1.61669,15.0505,1.5708,-0.7387
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,34.7195,-11.316,-0.335974,0.649,0.589,1.835,-1.50988,36.5186,1.5708,-0.3151
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-4.31701,-7.22542,-1.24562,2.041,5.106,1.651,-1.59331,8.5085,1.5708,-2.1094
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-29.5282,-8.50167,-1.31488,0.772,0.683,1.862,1.35279,30.7558,1.5708,-2.8613
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,32.1131,-7.6862,-0.71106,1.932,4.34,1.644,-1.58353,33.0278,1.5708,-0.2349
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,73.4371,-9.13795,0.494754,3.368,6.619,3.334,-1.59907,74.0051,1.5708,-0.1238
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,26.7401,-11.3189,-0.604193,0.779,0.971,1.862,-1.26485,29.0433,1.5708,-0.4004
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,2.5558,-7.23315,-0.969173,2.331,6.002,2.07,-1.59331,7.7324,1.5708,-1.2311
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.1558,-0.909195,-0.252676,2.073,4.919,2.353,-1.59942,51.1645,1.5708,-0.0178
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,11.6494,-3.42561,-0.861991,0.651,2.087,1.845,-1.63746,12.1732,1.5708,-0.286
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,8.96162,-7.45311,-1.10667,2.028,4.843,1.548,-1.57585,11.7083,1.5708,-0.6938
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,11.4959,-10.8801,-0.627124,0.653,1.057,1.704,-1.61669,15.8406,1.5708,-0.7579
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,72.2948,-5.35007,1.33514,3.168,6.393,3.872,-1.61652,72.5048,1.5708,-0.0739
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,31.0839,-6.57722,-0.564509,0.814,0.6,1.904,-2.84204,31.7772,1.5708,-0.2085
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,43.3749,-7.94687,-0.234087,2.635,5.299,2.403,-1.61844,44.0975,1.5708,-0.1812
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,14.7913,9.43393,-1.28472,1.978,5.198,1.956,-1.60722,17.5907,1.5708,0.5678
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,26.712,12.0894,-0.906785,0.797,0.902,1.877,1.56685,29.3344,1.5708,0.425
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-1.17906,8.91271,-1.62658,1.938,4.6,1.518,-1.56253,9.1363,1.5708,1.7023
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.8806,2.56467,-0.962207,1.97,4.599,1.647,-1.61996,14.1483,1.5708,0.1827
car,485e1a49-c05a-494d-919a-04826e34ec50,static,7.77019,9.21941,-1.48106,2.035,5.275,1.753,-1.60722,12.1477,1.5708,0.8705
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-68.9785,10.6095,-1.67369,3.461,7.687,3.174,-1.56951,69.8097,1.5708,2.989
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.2507,3.31464,-0.862118,2.192,4.786,1.59,-1.63741,26.4732,1.5708,0.1256
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.1628,0.396502,-1.40066,1.927,3.897,1.624,-1.60251,22.2106,1.5708,3.1237
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2274,2.61135,-0.363762,2.084,5.492,1.958,-1.59937,44.3059,1.5708,0.059
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.1266,4.04936,-1.5707,2.155,4.696,1.927,-1.60251,38.3732,1.5708,3.0358
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.29729,3.24531,-1.06261,2.36,4.852,1.956,-1.58505,6.3026,1.5708,2.5919
car,c3565603-73e0-4933-81d1-eb25a3502380,static,29.9157,16.0988,-0.87541,2.025,4.173,1.81,0.0088153,33.9836,1.5708,0.4937
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.304,3.58767,-1.45319,1.963,4.13,1.796,-1.60251,24.6103,1.5708,2.995
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,28.5216,6.58688,-0.194418,3.234,12.228,3.465,-1.58977,29.273,1.5708,0.227
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,39.8338,6.5994,-0.590573,2.483,5.679,2.543,-1.60722,40.3811,1.5708,0.1642
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,3.30543,9.40464,-1.50995,1.785,3.306,1.606,-1.63235,10.0823,1.5708,1.2328
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-7.36128,9.4808,-1.37971,2.824,5.932,2.259,-1.6149,12.0821,1.5708,2.231
