label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-3.73088,-8.13017,-1.05727,0.779,1.848,1.767,-1.63207,9.0076,1.5708,-2.001
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,30.0676,-4.9034,-0.205278,2.964,7.756,3.402,-1.60536,30.4655,1.5708,-0.1617
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,6.05778,-9.01171,-0.79381,0.772,0.683,1.862,0.965192,10.8875,1.5708,-0.979
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-6.73412,-15.8679,-1.13487,2.233,5.079,1.958,-3.11047,17.275,1.5708,-1.9721
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-21.632,-9.84058,-1.12929,0.809,0.89,1.851,1.70888,23.7919,1.5708,-2.7147
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.4275,-0.743031,-0.647992,2.073,4.919,2.353,-1.59402,53.4366,1.5708,-0.0139
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,20.8933,-2.93184,-0.905996,0.651,2.087,1.845,-1.59716,21.1174,1.5708,-0.1394
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-45.5165,-6.93328,-1.15451,2.18,4.818,1.854,-1.58353,46.056,1.5708,-2.9904
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-33.8355,-7.12129,-1.41278,2.135,4.599,1.61,-1.58353,34.6056,1.5708,-2.9342
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,107.636,-5.40861,0.670379,3.168,6.393,3.872,-1.61112,107.7739,1.5708,-0.0502
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,24.5759,-7.51244,-0.796741,2.266,5.58,2.208,-1.60536,25.7108,1.5708,-0.2967
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-13.4749,-13.3308,-0.940434,2.132,4.711,1.623,-2.78462,18.9781,1.5708,-2.3616
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,16.1075,-9.40407,-0.643449,0.865,1.124,2.0,1.50987,18.6629,1.5708,-0.5284
car,282bda49-8255-486f-910c-4a41b137e93a,static,-5.54595,25.7777,-1.83263,1.797,4.211,1.672,3.13391,26.4312,1.5708,1.7827
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.6189,2.73991,-1.11351,1.97,4.599,1.647,-1.59735,12.9609,1.5708,0.2138
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-0.88092,10.7695,-1.36528,0.743,0.636,1.835,2.63722,10.8914,1.5708,1.6524
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-33.805,9.78115,-1.06275,3.461,7.687,3.174,-1.56435,35.2076,1.5708,2.8599
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,-2.88074,16.3666,-1.49108,1.0,0.855,1.688,-3.13147,16.685,1.5708,1.745
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-8.16625,19.0032,-1.65778,2.162,4.806,1.677,-3.13182,20.7499,1.5708,1.9767
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,12.6093,5.98432,-1.3214,2.192,4.786,1.59,-1.61131,14.0197,1.5708,0.4431
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9627,0.302407,-1.3649,1.927,3.897,1.624,-1.59735,19.0142,1.5708,3.1256
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.5827,2.63713,-0.77405,2.084,5.492,1.958,-1.59421,43.6693,1.5708,0.0604
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.4288,3.61842,-1.31085,2.155,4.696,1.927,-1.59735,34.6432,1.5708,3.0369
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,10.0841,9.24796,-1.40283,2.13,4.883,1.871,-1.59228,13.7543,1.5708,0.7422
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.99649,3.1872,-1.05589,2.36,4.852,1.956,-1.57988,6.0198,1.5708,2.5738
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.5549,3.33967,-1.3058,1.963,4.13,1.796,-1.59735,21.8511,1.5708,2.9879
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,63.7515,6.25486,-0.0233056,3.234,12.228,3.465,-1.5846,64.0576,1.5708,0.0978
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,20.6104,8.85841,-1.46224,1.941,4.414,1.599,-1.59228,22.4811,1.5708,0.4059
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,27.5318,8.9605,-1.11294,2.824,5.932,2.259,-1.60974,28.9746,1.5708,0.3146
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,15.4797,9.17522,-1.51193,1.895,4.046,1.607,-1.6272,18.058,1.5708,0.5351
