label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,8.91618,-7.87942,-1.01703,0.779,1.848,1.767,-1.71672,11.9423,1.5708,-0.7237
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,48.0281,-5.0204,0.335239,2.964,7.756,3.402,-1.60278,48.2909,1.5708,-0.1042
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-5.64328,-54.675,-1.22092,2.229,4.911,1.896,-3.1175,54.979,1.5708,-1.6736
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,11.1668,-22.1031,-1.06637,2.021,4.018,1.667,-3.10737,24.7867,1.5708,-1.103
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,23.9788,-9.06088,-1.06681,0.772,0.683,1.862,0.976872,25.6558,1.5708,-0.3613
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-5.43163,-25.6496,-1.24425,0.703,2.054,1.786,-3.09882,26.2479,1.5708,-1.7795
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,11.4518,-16.0835,-1.208,2.233,5.079,1.958,-3.10737,19.7808,1.5708,-0.952
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,-1.31764,-9.95358,-1.06174,0.809,0.89,1.851,1.51945,10.0964,1.5708,-1.7024
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,8.10019,-58.7003,-0.273222,2.978,5.937,4.076,-3.1058,59.2572,1.5708,-1.4337
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,52.1778,-0.691051,-0.78684,2.073,4.919,2.353,-1.59144,52.1883,1.5708,-0.0132
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,24.5346,-3.6378,-1.07095,0.651,2.087,1.845,-1.59458,24.8259,1.5708,-0.1472
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-27.4802,-7.26392,-1.40513,2.18,4.818,1.854,-1.58096,28.4587,1.5708,-2.8832
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-15.7806,-7.41261,-1.57102,2.135,4.599,1.61,-1.58096,17.5055,1.5708,-2.7025
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-5.82074,-12.6538,-1.2463,0.716,1.903,1.783,-2.40436,13.984,1.5708,-2.0019
