label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-19.5904,-7.97293,-1.3856,0.779,1.848,1.767,-1.83097,21.196,1.5708,-2.7551
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,10.9908,-4.62556,-0.194425,2.964,7.756,3.402,-1.60526,11.9261,1.5708,-0.3984
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-13.21,-8.81773,-1.09632,0.772,0.683,1.862,1.29546,15.9204,1.5708,-2.553
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.4831,-0.647255,-0.128844,2.073,4.919,2.353,-1.59392,52.4872,1.5708,-0.0123
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,16.1498,-2.58691,-0.748711,0.651,2.087,1.845,-1.59706,16.3728,1.5708,-0.1588
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-52.8812,-6.83428,-2.11726,2.135,4.599,1.61,-1.58344,53.363,1.5708,-3.0131
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,88.5948,-5.13046,1.47716,3.168,6.393,3.872,-1.61102,88.7555,1.5708,-0.0578
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,5.42491,-7.22682,-0.881314,2.266,5.58,2.208,-1.60526,9.0793,1.5708,-0.9269
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-5.29942,-9.20951,-0.883171,0.865,1.124,2.0,1.50998,10.662,1.5708,-2.093
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,30.9472,9.35391,-0.775342,1.978,5.198,1.956,-1.60126,32.3392,1.5708,0.2935
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,14.8251,8.73855,-1.23123,1.938,4.6,1.518,-1.55657,17.2529,1.5708,0.5326
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.563,2.77118,-0.896083,1.97,4.599,1.647,-1.59655,13.8722,1.5708,0.2015
car,485e1a49-c05a-494d-919a-04826e34ec50,static,23.8846,9.09862,-1.02431,2.035,5.275,1.753,-1.60126,25.5794,1.5708,0.364
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-52.7874,10.028,-1.56811,3.461,7.687,3.174,-1.56355,53.7543,1.5708,2.9539
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.2386,0.312814,-1.42129,1.927,3.897,1.624,-1.59655,20.2909,1.5708,3.1261
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.4813,2.72938,-0.343755,2.084,5.492,1.958,-1.59341,44.5663,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.0496,3.7461,-1.64033,2.155,4.696,1.927,-1.59655,36.2808,1.5708,3.038
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-8.66257,9.54297,-1.46638,2.13,4.883,1.871,-1.59149,12.9715,1.5708,2.3079
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.5832,3.30921,-1.0117,2.36,4.852,1.956,-1.57909,6.5686,1.5708,2.6066
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.7169,3.34287,-1.42425,1.963,4.13,1.796,-1.59655,23.0057,1.5708,2.9955
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,44.7226,6.57998,0.393342,3.234,12.228,3.465,-1.58381,45.2058,1.5708,0.1461
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,19.369,9.25685,-1.08216,1.785,3.306,1.606,-1.62639,21.4946,1.5708,0.4458
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,1.76521,9.16349,-1.43089,1.941,4.414,1.599,-1.59149,9.441,1.5708,1.3805
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,8.60005,9.26674,-1.01329,2.824,5.932,2.259,-1.60894,12.6831,1.5708,0.8227
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-3.29978,9.47661,-1.52503,1.895,4.046,1.607,-1.62639,10.1499,1.5708,1.9059
