label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,15.9978,-7.65375,-0.712202,0.779,1.848,1.767,-1.60348,17.7487,1.5708,-0.4462
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,22.2802,-27.5468,-0.759227,2.102,4.69,1.703,3.10746,35.4374,1.5708,-0.8907
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,static,21.98,-37.876,-0.718846,1.981,4.13,1.794,3.09873,43.7976,1.5708,-1.045
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,58.9453,-5.79847,0.600288,2.964,7.756,3.402,-1.61168,59.2329,1.5708,-0.0981
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-24.0601,-7.09895,-1.42188,2.047,4.584,1.465,-1.56735,25.1258,1.5708,-2.8547
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,21.949,-22.462,-0.823607,2.021,4.018,1.667,-3.1162,31.4162,1.5708,-0.7969
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,35.1506,-9.34051,-0.432847,0.772,0.683,1.862,0.967911,36.373,1.5708,-0.2597
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,static,21.8949,-43.4286,-0.735816,1.953,4.618,1.529,3.09873,48.6413,1.5708,-1.1038
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-30.3428,-7.13645,-1.38952,1.976,4.315,1.553,-1.56735,31.2017,1.5708,-2.9106
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,5.94423,-17.8547,-1.01691,0.703,2.054,1.786,-3.10765,18.8456,1.5708,-1.2494
car,8d239123-050a-4ee3-bd46-584666622d0a,static,22.3011,-16.4467,-0.964841,2.233,5.079,1.958,-3.1162,27.7266,1.5708,-0.6354
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,11.6499,-10.2746,-0.758495,0.809,0.89,1.851,1.51054,15.5519,1.5708,-0.7228
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-49.6068,-6.78338,-1.43768,2.196,4.182,1.574,-1.61133,50.0891,1.5708,-3.0057
truck,a050dad0-9845-4923-b85f-107c1252a568,static,18.4698,-59.0218,-0.0470219,2.978,5.937,4.076,-3.11463,61.8442,1.5708,-1.2675
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.4452,-1.30217,-0.198299,2.073,4.919,2.353,-1.60034,51.4621,1.5708,-0.0253
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,26.1531,-4.1692,-0.48466,0.651,2.087,1.845,-1.60348,26.4878,1.5708,-0.1581
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-16.5497,-7.21905,-1.25109,2.18,4.818,1.854,-1.58986,18.099,1.5708,-2.7303
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-4.79794,-7.48575,-1.37642,2.135,4.599,1.61,-1.58986,8.9973,1.5708,-2.1408
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,53.4561,-8.35172,-0.102805,2.266,5.58,2.208,-1.61168,54.1047,1.5708,-0.155
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,static,21.8449,-32.7494,-0.765132,1.956,4.488,1.668,3.13365,39.374,1.5708,-0.9825
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,1.35821,-10.7095,-1.06986,0.716,1.903,1.783,-1.64187,10.8482,1.5708,-1.4446
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,4.31548,-4.98634,-1.18604,2.132,4.711,1.623,-1.67329,6.7003,1.5708,-0.8574
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,3.00979,13.7243,-1.28878,0.682,0.738,1.645,3.12327,14.1094,1.5708,1.3549
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,23.4363,25.1952,-0.879288,1.797,4.211,1.672,3.12642,34.4214,1.5708,0.8216
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.65871,2.48726,-0.985754,1.97,4.599,1.647,-1.58782,10.0224,1.5708,0.252
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,28.0633,10.1419,-0.61103,0.743,0.636,1.835,2.62952,29.8459,1.5708,0.3468
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-4.9454,9.41633,-0.647606,3.461,7.687,3.174,-1.57229,10.6557,1.5708,2.0544
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,3.0695,11.9727,-1.19235,0.646,1.107,1.918,1.51275,12.4173,1.5708,1.3198
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,23.5858,28.9809,-0.861908,0.867,2.271,1.544,1.63632,37.3755,1.5708,0.8877
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-35.7205,9.81184,-1.51819,2.182,4.458,1.688,-1.58974,37.0747,1.5708,2.8735
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,20.7142,18.4402,-0.841765,2.162,4.806,1.677,3.13659,27.7458,1.5708,0.7274
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-26.0191,9.75255,-1.62751,1.971,3.845,1.352,-1.54731,27.8344,1.5708,2.783
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1056,0.413892,-1.15308,1.927,3.897,1.624,-1.60528,20.1429,1.5708,3.121
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,38.9756,2.26521,-0.35228,2.084,5.492,1.958,-1.60214,39.043,1.5708,0.0581
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,23.935,39.1362,-0.736975,2.032,4.635,1.823,3.12589,45.881,1.5708,1.0219
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.0728,3.62117,-1.22467,2.155,4.696,1.927,-1.60528,35.2805,1.5708,3.0387
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,29.3434,12.0828,-0.626208,0.674,0.768,1.696,-1.63826,31.7399,1.5708,0.3906
