label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,14.8675,-7.69459,-0.803722,0.779,1.848,1.767,-1.65015,16.7599,1.5708,-0.4776
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,20.4735,-27.4635,-0.893516,2.102,4.69,1.703,3.10962,34.2667,1.5708,-0.9302
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,static,20.2014,-37.7938,-0.874412,1.981,4.13,1.794,3.10089,42.8629,1.5708,-1.0799
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,57.0905,-5.613,0.455461,2.964,7.756,3.402,-1.6095,57.3676,1.5708,-0.098
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-25.9256,-7.13651,-1.33017,2.047,4.584,1.465,-1.56518,26.9228,1.5708,-2.873
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,20.1283,-22.3793,-0.945632,2.021,4.018,1.667,-3.11403,30.1144,1.5708,-0.8383
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,33.3016,-9.25211,-0.545577,0.772,0.683,1.862,0.970159,34.5673,1.5708,-0.271
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,static,20.1313,-43.3467,-0.902522,1.953,4.618,1.529,3.10089,47.8019,1.5708,-1.136
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-32.2071,-7.18972,-1.26641,1.976,4.315,1.553,-1.56518,33.0241,1.5708,-2.922
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,4.0186,-19.0987,-1.07492,0.703,2.054,1.786,-3.10548,19.5465,1.5708,-1.3634
car,8d239123-050a-4ee3-bd46-584666622d0a,static,20.4644,-16.3625,-1.07314,2.233,5.079,1.958,-3.11403,26.2236,1.5708,-0.6745
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,9.52974,-10.2167,-0.824763,0.809,0.89,1.851,1.51272,13.9956,1.5708,-0.8202
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-51.4706,-6.88452,-1.21688,2.196,4.182,1.574,-1.60915,51.9432,1.5708,-3.0086
truck,a050dad0-9845-4923-b85f-107c1252a568,static,16.7501,-58.9506,-0.234526,2.978,5.937,4.076,-3.11246,61.2845,1.5708,-1.294
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.588,-1.16709,-0.426744,2.073,4.919,2.353,-1.59816,51.603,1.5708,-0.0226
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,25.9659,-4.07707,-0.688649,0.651,2.087,1.845,-1.6013,26.2931,1.5708,-0.1557
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-18.4163,-7.23817,-1.19728,2.18,4.818,1.854,-1.58768,19.8238,1.5708,-2.7671
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-6.67717,-7.47511,-1.38129,2.135,4.599,1.61,-1.58768,10.1178,1.5708,-2.2999
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,51.6066,-8.18058,-0.24557,2.266,5.58,2.208,-1.6095,52.2515,1.5708,-0.1572
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,static,20.0522,-32.6674,-0.909607,1.956,4.488,1.668,3.13581,38.3416,1.5708,-1.0203
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,0.281334,-10.8477,-1.1091,0.716,1.903,1.783,-1.68854,10.9079,1.5708,-1.5449
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,3.43844,-5.10344,-1.1717,2.132,4.711,1.623,-1.72693,6.2643,1.5708,-0.9779
car,0a928651-e4fd-45fc-8ccf-3949d73e33ec,static,21.7076,51.4874,-0.728579,2.032,4.243,1.602,3.12879,55.8812,1.5708,1.1718
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,static,1.1205,13.5062,-1.30439,0.682,0.738,1.645,3.12966,13.6152,1.5708,1.488
car,282bda49-8255-486f-910c-4a41b137e93a,static,21.4929,25.289,-0.919062,1.797,4.211,1.672,3.12932,33.2012,1.5708,0.8664
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.71997,2.5288,-0.985556,1.97,4.599,1.647,-1.58493,10.0918,1.5708,0.2545
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,26.171,10.2579,-0.636698,0.743,0.636,1.835,2.63239,28.1167,1.5708,0.3736
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-6.82626,9.42672,-0.632331,3.461,7.687,3.174,-1.5694,11.6559,1.5708,2.1975
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,0.912168,12.0397,-1.19081,0.646,1.107,1.918,1.52961,12.1328,1.5708,1.4952
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,static,21.6312,29.0752,-0.895651,0.867,2.271,1.544,1.6392,36.2502,1.5708,0.9312
