label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,17.0084,-7.67538,-0.699095,0.779,1.848,1.767,-1.60709,18.6731,1.5708,-0.4239
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,24.0518,-27.6629,-0.734205,2.102,4.69,1.703,3.10382,36.6642,1.5708,-0.8551
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,60.7906,-6.0468,0.589549,2.964,7.756,3.402,-1.61529,61.0934,1.5708,-0.0991
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-22.2155,-7.04755,-1.37508,2.047,4.584,1.465,-1.57096,23.3471,1.5708,-2.8344
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,23.7391,-22.5771,-0.802481,2.021,4.018,1.667,-3.11984,32.7706,1.5708,-0.7603
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,23.6083,-43.5429,-0.696922,1.953,4.618,1.529,3.09509,49.5361,1.5708,-1.074
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-28.4995,-7.06228,-1.33705,1.976,4.315,1.553,-1.57096,29.3919,1.5708,-2.8987
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,7.75894,-16.727,-1.04019,0.703,2.054,1.786,-3.11129,18.4682,1.5708,-1.1365
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,24.1125,-16.5633,-0.948571,2.233,5.079,1.958,-3.11984,29.2687,1.5708,-0.6019
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,13.7485,-10.3812,-0.727711,0.809,0.89,1.851,1.50693,17.243,1.5708,-0.6467
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-47.7634,-6.63958,-1.36842,2.196,4.182,1.574,-1.61494,48.2421,1.5708,-3.0035
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.2486,-1.4938,-0.208735,2.073,4.919,2.353,-1.60395,51.2708,1.5708,-0.0291
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,26.4151,-4.26876,-0.489404,0.651,2.087,1.845,-1.60709,26.7623,1.5708,-0.1602
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-14.7017,-7.19464,-1.21096,2.18,4.818,1.854,-1.59347,16.4125,1.5708,-2.6865
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-2.92824,-7.50443,-1.347,2.135,4.599,1.61,-1.59347,8.1673,1.5708,-1.9428
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,23.5975,-32.8638,-0.735428,1.956,4.488,1.668,3.13001,40.465,1.5708,-0.9481
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,2.4568,-10.617,-1.04494,0.716,1.903,1.783,-1.61755,10.9475,1.5708,-1.3434
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,5.09345,-4.8941,-1.17646,2.132,4.711,1.623,-1.64897,7.161,1.5708,-0.7654
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,4.93089,13.9476,-1.29493,0.682,0.738,1.645,3.11265,14.8501,1.5708,1.231
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,25.3886,25.0791,-0.932788,1.797,4.211,1.672,3.12278,35.6989,1.5708,0.7793
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.63728,2.44863,-1.01284,1.97,4.599,1.647,-1.59143,9.9949,1.5708,0.2488
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,29.9451,10.0268,-0.661037,0.743,0.636,1.835,2.62589,31.5861,1.5708,0.3231
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-3.06915,9.403,-0.638339,3.461,7.687,3.174,-1.5759,9.9118,1.5708,1.8863
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,5.22743,11.8744,-1.20792,0.646,1.107,1.918,1.4882,13.0302,1.5708,1.1561
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,25.5519,28.8642,-0.921671,0.867,2.271,1.544,1.63271,38.5602,1.5708,0.8462
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-33.8204,9.90827,-1.47998,2.182,4.458,1.688,-1.59335,35.273,1.5708,2.8566
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,22.6416,18.3342,-0.880804,2.162,4.806,1.677,3.13659,29.1472,1.5708,0.6807
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-24.121,9.81372,-1.59808,1.971,3.845,1.352,-1.55092,26.09,1.5708,2.7552
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1231,0.477795,-1.12863,1.927,3.897,1.624,-1.60889,20.1604,1.5708,3.1179
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,38.6001,2.17701,-0.404481,2.084,5.492,1.958,-1.60575,38.6636,1.5708,0.0563
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,25.9383,39.0183,-0.813438,2.032,4.635,1.823,3.12225,46.8603,1.5708,0.9841
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.2287,3.74141,-1.19615,2.155,4.696,1.927,-1.60889,35.447,1.5708,3.0358
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,31.0975,11.9327,-0.654839,0.674,0.768,1.696,-1.64187,33.3148,1.5708,0.3664
car,ba2b4026-34e8-4d97-aff0-f9a82dfdbab8,dynamic,-40.022,10.0778,-1.4516,1.963,3.741,1.697,-1.59335,41.2968,1.5708,2.8949
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,40.9058,8.36983,-0.62303,2.13,4.883,1.871,-1.60383,41.758,1.5708,0.2018
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.9285,3.27584,-0.99145,2.36,4.852,1.956,-1.61587,5.2103,1.5708,2.4465
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-23.8158,3.63453,-1.07663,1.963,4.13,1.796,-1.60889,24.1156,1.5708,2.9902
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,11.3578,12.1938,-0.992122,0.872,1.007,1.772,-1.70628,16.6935,1.5708,0.8209
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,25.702,44.7103,-0.815166,2.285,4.873,1.699,3.12225,51.5778,1.5708,1.0491
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,58.4094,7.87862,-0.209795,2.824,5.932,2.259,-1.62128,58.9387,1.5708,0.1341
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,7.55085,14.607,-1.3504,0.841,0.951,1.552,0.416662,16.4986,1.5708,1.0937
