label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,10.8071,-7.82468,-0.916567,0.779,1.848,1.767,-1.71756,13.3738,1.5708,-0.6267
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,14.0717,-27.2412,-1.05973,2.102,4.69,1.703,3.11536,30.6793,1.5708,-1.094
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,dynamic,13.8721,-37.5736,-1.0136,1.981,4.13,1.794,3.10663,40.0654,1.5708,-1.2171
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,50.5797,-5.13787,-0.144624,2.964,7.756,3.402,-1.60363,50.8402,1.5708,-0.1012
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-32.4502,-7.2153,-1.06732,2.047,4.584,1.465,-1.55931,33.2598,1.5708,-2.9228
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-3.17468,-54.7067,-1.0719,2.229,4.911,1.896,-3.11842,54.8092,1.5708,-1.6288
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,13.6898,-22.1592,-1.12006,2.021,4.018,1.667,-3.10828,26.071,1.5708,-1.0174
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,26.7987,-9.05157,-0.885771,0.772,0.683,1.862,0.976066,28.2999,1.5708,-0.3257
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,13.8402,-43.127,-1.02787,1.953,4.618,1.529,3.10663,45.305,1.5708,-1.2603
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-2.65087,-23.6486,-1.12372,0.703,2.054,1.786,-3.09973,23.8232,1.5708,-1.6824
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,13.9838,-16.1401,-1.26477,2.233,5.079,1.958,-3.10828,21.3927,1.5708,-0.8569
