label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,7.61655,-7.91696,-1.1236,0.779,1.848,1.767,-1.71653,11.0432,1.5708,-0.8047
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,46.4087,-4.95217,0.910813,2.964,7.756,3.402,-1.60257,46.6811,1.5708,-0.1063
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-7.20843,-54.6564,-1.44017,2.229,4.911,1.896,-3.11721,55.1485,1.5708,-1.7019
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,9.57057,-22.071,-1.01482,2.021,4.018,1.667,-3.10708,24.0781,1.5708,-1.1616
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,22.0913,-9.08718,-1.20507,0.772,0.683,1.862,0.977045,23.9177,1.5708,-0.3902
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-7.26714,-26.9797,-1.37433,0.703,2.054,1.786,-3.09853,27.9751,1.5708,-1.8339
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,9.85124,-16.0508,-1.14394,2.233,5.079,1.958,-3.10708,18.8675,1.5708,-1.0203
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,-3.52563,-9.93779,-1.14507,0.809,0.89,1.851,1.51965,10.6066,1.5708,-1.9117
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,6.52806,-58.672,-0.315538,2.978,5.937,4.076,-3.10551,59.0349,1.5708,-1.46
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,52.3675,-0.6411,-0.829279,2.073,4.919,2.353,-1.59123,52.378,1.5708,-0.0122
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,24.2363,-3.54058,-1.14527,0.651,2.087,1.845,-1.59437,24.5203,1.5708,-0.1451
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-29.0831,-7.25764,-1.82495,2.18,4.818,1.854,-1.58075,30.0305,1.5708,-2.897
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-17.3846,-7.3987,-1.84447,2.135,4.599,1.61,-1.58075,18.9833,1.5708,-2.7392
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-7.35077,-13.3383,-1.29419,0.716,1.903,1.783,-2.59967,15.2846,1.5708,-2.0745
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,-2.37356,-6.79853,-1.16984,2.132,4.711,1.623,-1.97833,7.2954,1.5708,-1.9067
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,33.859,-9.50152,-1.11403,0.865,1.124,2.0,1.51267,35.1845,1.5708,-0.2736
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,10.4655,25.601,-1.08507,1.797,4.211,1.672,3.13721,27.6788,1.5708,1.1827
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.6719,2.70319,-1.11656,1.97,4.599,1.647,-1.57701,11.0654,1.5708,0.2481
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,14.726,10.595,-1.11707,0.743,0.636,1.835,2.64027,18.1757,1.5708,0.6237
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-17.6978,9.49742,-0.958137,3.461,7.687,3.174,-1.56149,20.108,1.5708,2.6491
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,7.83363,18.8155,-1.06973,2.162,4.806,1.677,-3.12852,20.4091,1.5708,1.1763
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,1.39382,6.2513,-1.18725,2.192,4.786,1.59,-1.57701,6.5139,1.5708,1.3514
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.5949,0.209685,-1.07701,1.927,3.897,1.624,-1.59447,19.6256,1.5708,3.1309
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,42.2075,2.70342,-1.19205,2.084,5.492,1.958,-1.59133,42.3108,1.5708,0.064
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,10.7931,39.5476,-0.905117,2.032,4.635,1.823,3.13668,41.0039,1.5708,1.3044
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.2501,3.47385,-0.721424,2.155,4.696,1.927,-1.59447,34.4334,1.5708,3.0405
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,26.1842,9.11204,-0.824879,2.13,4.883,1.871,-1.58941,27.7367,1.5708,0.3349
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-4.13931,3.0757,-0.901033,2.36,4.852,1.956,-1.57701,5.235,1.5708,2.5026
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.388,3.2767,-0.962634,1.963,4.13,1.796,-1.59447,22.647,1.5708,2.9963
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,dynamic,79.912,6.24704,0.948992,3.234,12.228,3.465,-1.58173,80.1614,1.5708,0.078
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,-1.82917,12.4607,-1.03236,0.872,1.007,1.772,-1.69185,12.6365,1.5708,1.7166
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,43.6804,8.8702,-0.389047,2.824,5.932,2.259,-1.60686,44.5736,1.5708,0.2003
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-9.22421,15.2229,-1.22362,0.841,0.951,1.552,0.486998,17.8415,1.5708,2.1156
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,31.6074,9.05775,-0.887609,1.895,4.046,1.607,-1.62431,32.8916,1.5708,0.2791
