label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,10.2158,-7.84188,-0.910459,0.779,1.848,1.767,-1.71691,12.9107,1.5708,-0.6547
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,49.6475,-5.08864,-0.240335,2.964,7.756,3.402,-1.60298,49.9082,1.5708,-0.1021
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-4.07813,-54.6936,-1.00167,2.229,4.911,1.896,-3.11779,54.8546,1.5708,-1.6452
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,12.763,-22.1352,-1.11791,2.021,4.018,1.667,-3.10766,25.5756,1.5708,-1.0478
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,25.8663,-9.03458,-0.928546,0.772,0.683,1.862,0.976699,27.4144,1.5708,-0.336
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-3.59612,-24.3196,-1.11417,0.703,2.054,1.786,-3.0991,24.6093,1.5708,-1.7176
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,13.0524,-16.1161,-1.27206,2.233,5.079,1.958,-3.10766,20.7777,1.5708,-0.89
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,0.890339,-9.96937,-0.978414,0.809,0.89,1.851,1.51925,10.0568,1.5708,-1.4817
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,9.67233,-58.7286,-0.230906,2.978,5.937,4.076,-3.10609,59.5202,1.5708,-1.4076
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.9882,-0.741003,-0.7444,2.073,4.919,2.353,-1.59164,51.9988,1.5708,-0.0143
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,24.833,-3.73502,-0.996626,0.651,2.087,1.845,-1.59478,25.1321,1.5708,-0.1493
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-25.8773,-7.2702,-0.985314,2.18,4.818,1.854,-1.58116,26.8972,1.5708,-2.8677
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-14.1766,-7.42651,-1.29758,2.135,4.599,1.61,-1.58116,16.0565,1.5708,-2.659
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-4.2907,-11.9694,-1.19841,0.716,1.903,1.783,-2.20905,12.7716,1.5708,-1.915
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,-0.250104,-5.95445,-1.07568,2.132,4.711,1.623,-1.90887,6.056,1.5708,-1.6128
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,38.2321,-9.59512,-0.866053,0.865,1.124,2.0,1.51227,39.4273,1.5708,-0.2459
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,-6.4423,12.6018,-1.39368,0.682,0.738,1.645,3.13648,14.2215,1.5708,2.0434
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,13.8399,25.5313,-1.28171,1.797,4.211,1.672,3.13614,29.0694,1.5708,1.0741
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.2533,2.7006,-1.0808,1.97,4.599,1.647,-1.57797,10.6579,1.5708,0.2575
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,18.5253,10.5272,-1.03485,0.743,0.636,1.835,2.63914,21.3326,1.5708,0.5168
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-14.3395,9.46937,-0.58067,3.461,7.687,3.174,-1.56245,17.1938,1.5708,2.558
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,-7.64086,12.2587,-1.23575,0.646,1.107,1.918,1.53658,14.4978,1.5708,2.1282
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,13.9496,29.3187,-1.26531,0.867,2.271,1.544,1.64614,32.4927,1.5708,1.1267
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-45.1923,9.54044,-0.985789,2.182,4.458,1.688,-1.57989,46.1989,1.5708,2.9335
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,11.1944,18.7491,-1.20026,2.162,4.806,1.677,-3.12959,21.8697,1.5708,1.0325
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-35.4884,9.58356,-1.24038,1.971,3.845,1.352,-1.53748,36.7806,1.5708,2.8778
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-1.33887,6.17781,-1.22881,2.192,4.786,1.59,-1.57797,6.4396,1.5708,1.7842
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.8963,0.214196,-1.05119,1.927,3.897,1.624,-1.59543,19.9252,1.5708,3.1308
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,40.9926,2.6797,-0.987797,2.084,5.492,1.958,-1.59229,41.092,1.5708,0.0653
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,14.1931,39.4779,-1.14282,2.032,4.635,1.823,3.13561,41.9673,1.5708,1.2257
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.221,3.45893,-0.781512,2.155,4.696,1.927,-1.59543,34.4042,1.5708,3.0409
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,20.5674,12.543,-1.01048,0.674,0.768,1.696,-1.6284,24.1115,1.5708,0.5476
