label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-11.266,-8.05396,-1.24768,0.779,1.848,1.767,-1.57766,13.9049,1.5708,-2.5209
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,20.6402,-4.72043,-0.156375,2.964,7.756,3.402,-1.60333,21.1737,1.5708,-0.2248
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-3.45754,-8.892,-0.93994,0.772,0.683,1.862,1.14026,9.5867,1.5708,-1.9416
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-16.1928,-15.7562,-1.43934,2.233,5.079,1.958,-3.10804,22.6393,1.5708,-2.3699
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-32.3454,-9.93401,-1.54206,0.809,0.89,1.851,1.64107,33.8716,1.5708,-2.8436
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.8516,-0.590296,-0.428861,2.073,4.919,2.353,-1.59199,53.8565,1.5708,-0.011
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,18.6935,-2.61671,-0.802691,0.651,2.087,1.845,-1.59513,18.8928,1.5708,-0.1391
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-43.2588,-7.06407,-1.83737,2.135,4.599,1.61,-1.5815,43.8703,1.5708,-2.9797
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,98.2149,-5.06237,1.22564,3.168,6.393,3.872,-1.60909,98.3529,1.5708,-0.0515
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,15.1394,-7.33779,-0.800463,2.266,5.58,2.208,-1.60333,16.843,1.5708,-0.4513
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,5.54936,-9.26753,-0.763694,0.865,1.124,2.0,1.51191,10.8289,1.5708,-1.0313
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,40.5229,9.27095,-0.989489,1.978,5.198,1.956,-1.60001,41.5817,1.5708,0.2249
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.2618,2.7862,-1.08155,1.97,4.599,1.647,-1.5953,13.5944,1.5708,0.2071
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-10.1961,10.8845,-1.47819,0.743,0.636,1.835,2.6394,14.9873,1.5708,2.3236
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-43.22,9.83991,-1.31359,3.461,7.687,3.174,-1.56231,44.3454,1.5708,2.9177
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-17.5571,19.1215,-1.76102,2.162,4.806,1.677,-3.12954,26.0189,1.5708,2.3136
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,18.4779,5.80838,-1.19376,2.192,4.786,1.59,-1.5953,19.4061,1.5708,0.3046
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.4471,0.263739,-1.33146,1.927,3.897,1.624,-1.5953,19.4944,1.5708,3.128
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.9258,2.69576,-0.639604,2.084,5.492,1.958,-1.59216,44.0131,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.0462,3.65996,-1.58919,2.155,4.696,1.927,-1.5953,35.2726,1.5708,3.0375
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-5.40949,12.4332,-1.41535,0.674,0.768,1.696,-1.55777,13.6327,1.5708,1.9812
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,0.779018,9.40638,-1.46074,2.13,4.883,1.871,-1.59024,9.5509,1.5708,1.4882
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.40915,3.22907,-1.05899,2.36,4.852,1.956,-1.57784,6.3881,1.5708,2.6034
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.8931,3.27848,-1.42078,1.963,4.13,1.796,-1.5953,22.1828,1.5708,2.9929
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,54.3162,6.52267,0.1222,3.234,12.228,3.465,-1.58256,54.7066,1.5708,0.1195
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,11.2229,9.04016,-1.47618,1.941,4.414,1.599,-1.59024,14.4864,1.5708,0.6781
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,18.12,9.15556,-1.09752,2.824,5.932,2.259,-1.6077,20.3313,1.5708,0.4679
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,6.12625,9.34599,-1.54656,1.895,4.046,1.607,-1.62515,11.2814,1.5708,0.9906
