label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-12.5274,-74.9943,-1.70188,2.965,9.208,2.622,-0.00944484,76.0525,1.5708,-1.7363
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,4.31211,-8.04201,-1.30434,0.779,1.848,1.767,-1.70578,9.2179,1.5708,-1.0786
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,41.1987,-5.0472,-0.169837,2.964,7.756,3.402,-1.60579,41.5071,1.5708,-0.1219
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-12.6307,-54.5677,-2.03198,2.229,4.911,1.896,-3.12032,56.0473,1.5708,-1.7983
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,4.23803,-22.0378,-1.54969,2.021,4.018,1.667,-3.11018,22.495,1.5708,-1.3808
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,17.2266,-9.13907,-1.20949,0.772,0.683,1.862,0.973937,19.5382,1.5708,-0.4878
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-11.9899,-30.4836,-1.77651,0.703,2.054,1.786,-3.10163,32.8049,1.5708,-1.9455
car,8d239123-050a-4ee3-bd46-584666622d0a,static,4.52573,-16.0174,-1.60932,2.233,5.079,1.958,-3.11018,16.7221,1.5708,-1.2954
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-9.054,-9.82964,-1.31095,0.809,0.89,1.851,1.51643,13.4282,1.5708,-2.3151
truck,a050dad0-9845-4923-b85f-107c1252a568,static,1.11397,-58.6355,-1.24548,2.978,5.937,4.076,-3.10861,58.6593,1.5708,-1.5518
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.8822,-0.702675,-0.861948,2.073,4.919,2.353,-1.59446,52.8939,1.5708,-0.0133
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,23.3317,-3.38234,-1.15526,0.651,2.087,1.845,-1.5976,23.6039,1.5708,-0.144
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-34.3529,-7.10689,-1.4287,2.18,4.818,1.854,-1.58398,35.1094,1.5708,-2.9376
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-22.6644,-7.2816,-1.66481,2.135,4.599,1.61,-1.58398,23.8635,1.5708,-2.8307
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-11.6361,-15.3449,-1.46941,0.716,1.903,1.783,-2.8541,19.3138,1.5708,-2.2196
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,5.97637,-16.9226,-1.2428,0.555,0.558,1.807,2.79364,17.9899,1.5708,-1.2313
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-5.39353,-8.33526,-1.33312,2.132,4.711,1.623,-2.26415,10.0172,1.5708,-2.1451
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,28.3709,-9.52495,-1.10782,0.865,1.124,2.0,1.50945,29.9476,1.5708,-0.3239
car,282bda49-8255-486f-910c-4a41b137e93a,static,5.6078,25.639,-1.03226,1.797,4.211,1.672,3.13506,26.2654,1.5708,1.3555
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.2961,2.71018,-1.14065,1.97,4.599,1.647,-1.58978,11.6725,1.5708,0.2355
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,9.96405,10.6,-1.09377,0.743,0.636,1.835,2.63807,14.589,1.5708,0.8163
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-22.5979,9.58945,-0.84693,3.461,7.687,3.174,-1.56378,24.563,1.5708,2.7403
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,7.88232,17.3778,-0.980956,1.0,0.855,1.688,-3.13032,19.1071,1.5708,1.145
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,2.9715,18.8591,-1.04915,2.162,4.806,1.677,-3.13067,19.1206,1.5708,1.4145
