label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,20.6428,-7.65189,-0.678109,0.779,1.848,1.767,-1.61464,22.0258,1.5708,-0.355
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,30.4209,-27.9226,-0.714922,2.102,4.69,1.703,3.0963,41.2991,1.5708,-0.7426
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,67.2845,-6.53484,0.727776,2.964,7.756,3.402,-1.62284,67.605,1.5708,-0.0968
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-15.7348,-7.00279,-1.34395,2.047,4.584,1.465,-1.57851,17.2751,1.5708,-2.7229
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,30.142,-22.8342,-0.76839,2.021,4.018,1.667,-3.12737,37.8224,1.5708,-0.6483
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-22.0266,-6.97458,-1.31546,1.976,4.315,1.553,-1.57851,23.1419,1.5708,-2.8349
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,13.7784,-12.7435,-1.07318,0.703,2.054,1.786,2.9195,18.7987,1.5708,-0.7464
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,30.5536,-16.8215,-0.895691,2.233,5.079,1.958,-3.12737,34.8896,1.5708,-0.5033
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,21.1626,-10.6149,-0.633279,0.809,0.89,1.851,1.49938,23.684,1.5708,-0.4649
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-41.2954,-6.41985,-1.37579,2.196,4.182,1.574,-1.62249,41.8141,1.5708,-2.9874
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,50.571,-1.81939,-0.0391285,2.073,4.919,2.353,-1.6115,50.6037,1.5708,-0.036
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,27.2938,-4.34106,-0.447239,0.651,2.087,1.845,-1.61464,27.6405,1.5708,-0.1577
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-8.19858,-7.20174,-1.16946,2.18,4.818,1.854,-1.60102,10.9749,1.5708,-2.4208
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,3.66088,-7.59135,-1.29473,2.135,4.599,1.61,-1.60102,8.5268,1.5708,-1.1215
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,29.9319,-33.121,-0.731915,1.956,4.488,1.668,3.12248,44.6481,1.5708,-0.8359
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,6.25792,-10.4239,-0.983016,0.716,1.903,1.783,-1.58322,12.1978,1.5708,-1.0301
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,7.72553,-4.60478,-1.16537,2.132,4.711,1.623,-1.61464,9.069,1.5708,-0.5375
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,dynamic,-41.1309,10.4371,-1.309,2.094,4.697,2.0,-1.59963,42.4547,1.5708,2.8931
