label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-13.0252,-8.02499,-1.32456,0.779,1.848,1.767,-1.5776,15.3561,1.5708,-2.5894
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,18.5165,-4.69624,-0.163213,2.964,7.756,3.402,-1.60327,19.1035,1.5708,-0.2484
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,19.7957,-7.48499,-0.985064,2.041,5.106,1.651,-1.58581,21.1864,1.5708,-0.3615
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-5.60163,-8.88957,-1.00778,0.772,0.683,1.862,1.18923,10.5555,1.5708,-2.1331
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-18.3197,-15.7298,-1.55937,2.233,5.079,1.958,-3.1079,24.1965,1.5708,-2.4321
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.7411,-0.584016,-0.342303,2.073,4.919,2.353,-1.59193,53.7454,1.5708,-0.0109
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,18.1365,-2.57234,-0.765823,0.651,2.087,1.845,-1.59507,18.334,1.5708,-0.1409
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-45.3771,-7.03859,-1.98289,2.135,4.599,1.61,-1.58144,45.9625,1.5708,-2.9877
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,96.0924,-5.03764,1.37027,3.168,6.393,3.872,-1.60903,96.2341,1.5708,-0.0524
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,13.0092,-7.31154,-0.827589,2.266,5.58,2.208,-1.60327,14.946,1.5708,-0.512
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,3.13955,-9.22994,-0.819067,0.865,1.124,2.0,1.51197,9.7836,1.5708,-1.2429
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,38.4089,9.31437,-0.920801,1.978,5.198,1.956,-1.59967,39.5329,1.5708,0.2379
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,22.2651,8.67143,-1.30255,1.938,4.6,1.518,-1.55498,23.9296,1.5708,0.3714
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.3632,2.79324,-1.07943,1.97,4.599,1.647,-1.59496,13.6946,1.5708,0.2061
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-45.3311,9.85143,-1.32407,3.461,7.687,3.174,-1.56196,46.4081,1.5708,2.9276
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,19.6362,5.762,-1.17559,2.192,4.786,1.59,-1.59496,20.4979,1.5708,0.2854
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.6088,0.284693,-1.28011,1.927,3.897,1.624,-1.59496,19.6526,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.9943,2.69966,-0.632943,2.084,5.492,1.958,-1.59182,44.0816,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.2569,3.65947,-1.65879,2.155,4.696,1.927,-1.59496,35.4851,1.5708,3.0382
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-7.24613,12.4436,-1.38109,0.674,0.768,1.696,-1.55742,14.4657,1.5708,2.0981
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-1.29799,9.4358,-1.44932,2.13,4.883,1.871,-1.58989,9.6343,1.5708,1.7075
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.47584,3.22616,-1.0487,2.36,4.852,1.956,-1.57749,6.4415,1.5708,2.6092
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.0178,3.28585,-1.38057,1.963,4.13,1.796,-1.59496,22.3044,1.5708,2.9934
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,52.2004,6.56782,0.20277,3.234,12.228,3.465,-1.58221,52.6123,1.5708,0.1252
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,26.8179,9.19766,-1.17634,1.785,3.306,1.606,-1.6248,28.3757,1.5708,0.3304
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,9.12367,9.0739,-1.45037,1.941,4.414,1.599,-1.58989,12.9492,1.5708,0.7827
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,16.0124,9.19083,-1.06115,2.824,5.932,2.259,-1.60735,18.4931,1.5708,0.5211
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,4.03819,9.37788,-1.52775,1.895,4.046,1.607,-1.6248,10.324,1.5708,1.1642
