label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-6.17728,-8.11293,-1.13306,0.779,1.848,1.767,-1.59984,10.2597,1.5708,-2.2216
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,26.9391,-4.8329,-0.136905,2.964,7.756,3.402,-1.60456,27.3695,1.5708,-0.1775
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,2.89088,-8.95114,-0.845991,0.772,0.683,1.862,0.960831,9.4444,1.5708,-1.2584
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-9.87241,-15.8267,-1.26364,2.233,5.079,1.958,-3.10952,18.6961,1.5708,-2.1285
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-25.1454,-9.81966,-1.29211,0.809,0.89,1.851,1.70967,27.0257,1.5708,-2.7693
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.2935,-0.664706,-0.474863,2.073,4.919,2.353,-1.59322,53.2998,1.5708,-0.0125
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,20.1839,-2.8251,-0.889764,0.651,2.087,1.845,-1.59636,20.4001,1.5708,-0.1391
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-48.6414,-6.92497,-1.40307,2.18,4.818,1.854,-1.58273,49.1519,1.5708,-3.0002
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-36.9605,-7.10217,-1.61845,2.135,4.599,1.61,-1.58273,37.6715,1.5708,-2.9518
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,104.506,-5.27334,1.10738,3.168,6.393,3.872,-1.61032,104.6448,1.5708,-0.0504
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,21.4479,-7.4454,-0.761064,2.266,5.58,2.208,-1.60456,22.7162,1.5708,-0.3341
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-16.2525,-15.2651,-1.01443,2.132,4.711,1.623,-2.89887,22.3203,1.5708,-2.3875
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,12.6486,-9.36743,-0.664592,0.865,1.124,2.0,1.51067,15.7537,1.5708,-0.6375
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,46.8353,9.11511,-1.21429,1.978,5.198,1.956,-1.60133,47.7295,1.5708,0.1922
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.8707,2.75703,-1.12554,1.97,4.599,1.647,-1.59662,13.2107,1.5708,0.211
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-3.95685,10.8207,-1.44356,0.743,0.636,1.835,2.63793,11.6115,1.5708,1.9214
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-36.9172,9.80548,-1.14787,3.461,7.687,3.174,-1.56363,38.2145,1.5708,2.882
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-11.2702,19.0457,-1.77425,2.162,4.806,1.677,-3.13113,22.2014,1.5708,2.1051
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,14.6876,5.92495,-1.3155,2.192,4.786,1.59,-1.60709,15.8922,1.5708,0.3834
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.0646,0.274053,-1.35988,1.927,3.897,1.624,-1.59662,19.115,1.5708,3.1272
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.7374,2.66173,-0.781848,2.084,5.492,1.958,-1.59348,43.8253,1.5708,0.0608
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.5783,3.6309,-1.34087,2.155,4.696,1.927,-1.59662,34.7943,1.5708,3.037
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,0.11873,12.4,-1.46214,0.674,0.768,1.696,-1.55909,12.4865,1.5708,1.5612
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,6.99669,9.3049,-1.4903,2.13,4.883,1.871,-1.59156,11.7369,1.5708,0.9261
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.15605,3.20669,-1.07783,2.36,4.852,1.956,-1.57916,6.1668,1.5708,2.5852
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.6015,3.3041,-1.34415,1.963,4.13,1.796,-1.59662,21.894,1.5708,2.9898
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,60.6332,6.35665,-0.1453,3.234,12.228,3.465,-1.58388,60.9657,1.5708,0.1045
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,17.5004,8.92294,-1.55628,1.941,4.414,1.599,-1.59156,19.7055,1.5708,0.4715
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,24.4169,9.03142,-1.21293,2.824,5.932,2.259,-1.60902,26.0619,1.5708,0.3543
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,12.3775,9.23576,-1.60298,1.895,4.046,1.607,-1.62647,15.5265,1.5708,0.641
