label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-30.1237,-7.8924,-1.44948,0.779,1.848,1.767,-2.14616,31.1742,1.5708,-2.8854
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-0.082708,-4.49177,-0.345775,2.964,7.756,3.402,-1.6097,4.5058,1.5708,-1.5892
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-24.0728,-8.57788,-1.17945,0.772,0.683,1.862,1.35385,25.5826,1.5708,-2.7993
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,37.5696,-7.71264,-0.641708,1.932,4.34,1.644,-1.58247,38.3585,1.5708,-0.2025
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,78.8914,-9.12047,0.535862,3.368,6.619,3.334,-1.59801,79.4187,1.5708,-0.1151
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,32.1619,-11.3651,-0.530189,0.779,0.971,1.862,-1.26379,34.115,1.5708,-0.3397
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,8.09889,-7.29085,-0.883853,2.331,6.002,2.07,-1.59225,10.933,1.5708,-0.7329
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.9632,-0.919175,-0.250566,2.073,4.919,2.353,-1.59836,51.9719,1.5708,-0.0177
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,13.1671,-2.99769,-0.844825,0.651,2.087,1.845,-1.6364,13.5304,1.5708,-0.2238
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,14.4558,-7.50409,-1.02263,2.028,4.843,1.548,-1.57478,16.3195,1.5708,-0.4788
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,77.7452,-5.33381,1.37665,3.168,6.393,3.872,-1.61546,77.9401,1.5708,-0.0685
pedestrian,dad05dce-cde6-4cd3-9258-5417830291fe,static,36.7001,-9.24264,-0.459736,0.657,0.597,2.0,-1.07253,37.8488,1.5708,-0.2467
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,48.8295,-7.96135,-0.172418,2.635,5.299,2.403,-1.61738,49.4746,1.5708,-0.1616
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-17.2952,-9.24247,-0.963879,0.865,1.124,2.0,1.50554,19.6335,1.5708,-2.6508
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,20.2022,9.39411,-1.21294,1.978,5.198,1.956,-1.60575,22.3125,1.5708,0.4353
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,32.776,12.039,-0.855285,0.797,0.902,1.877,1.56831,34.9276,1.5708,0.352
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,4.15996,8.84967,-1.54576,1.938,4.6,1.518,-1.56107,9.9001,1.5708,1.1314
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7883,2.65753,-0.998104,1.97,4.599,1.647,-1.60802,14.0775,1.5708,0.1904
car,485e1a49-c05a-494d-919a-04826e34ec50,static,13.1566,9.16946,-1.40708,2.035,5.275,1.753,-1.60575,16.0983,1.5708,0.6087
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-63.5543,10.4473,-1.54203,3.461,7.687,3.174,-1.56805,64.4257,1.5708,2.9787
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,25.2544,3.66349,-0.883021,2.192,4.786,1.59,-1.68831,25.534,1.5708,0.1441
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.5033,0.404109,-1.37027,1.927,3.897,1.624,-1.60104,21.5507,1.5708,3.1228
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2608,2.62535,-0.458201,2.084,5.492,1.958,-1.5979,44.341,1.5708,0.0592
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.4303,4.02939,-1.5717,2.155,4.696,1.927,-1.60104,37.6794,1.5708,3.0344
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.39571,3.26814,-1.07084,2.36,4.852,1.956,-1.58358,6.3985,1.5708,2.597
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.8234,3.48907,-1.40355,1.963,4.13,1.796,-1.60104,24.1184,1.5708,2.9962
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,33.9554,6.56603,-0.128343,3.234,12.228,3.465,-1.5883,34.5847,1.5708,0.191
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,45.2705,6.59555,-0.526477,2.483,5.679,2.543,-1.60575,45.7515,1.5708,0.1447
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,8.66674,9.34811,-1.43291,1.785,3.306,1.606,-1.63088,12.8278,1.5708,0.8232
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-2.00686,9.40846,-1.29159,2.824,5.932,2.259,-1.61343,9.7064,1.5708,1.781
