label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-24.7404,-7.97899,-1.3374,0.779,1.848,1.767,-2.10555,26.0296,1.5708,-2.8296
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,5.50854,-4.56106,-0.279531,2.964,7.756,3.402,-1.60752,7.1572,1.5708,-0.6916
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-18.6296,-8.69733,-1.08362,0.772,0.683,1.862,1.35603,20.5883,1.5708,-2.7048
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,43.012,-7.6993,-0.686349,1.932,4.34,1.644,-1.58029,43.7011,1.5708,-0.1771
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.9546,-0.808681,-0.206058,2.073,4.919,2.353,-1.59618,51.9613,1.5708,-0.0156
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,14.6872,-2.69995,-0.833123,0.651,2.087,1.845,-1.62026,14.9565,1.5708,-0.1818
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,19.9173,-7.54072,-0.997736,2.028,4.843,1.548,-1.57261,21.3203,1.5708,-0.3619
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,83.1839,-5.236,1.21364,3.168,6.393,3.872,-1.61328,83.3574,1.5708,-0.0629
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,-0.102704,-7.15319,-0.937787,2.266,5.58,2.208,-1.60752,7.2151,1.5708,-1.5852
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,54.272,-7.92415,-0.251409,2.635,5.299,2.403,-1.6152,54.848,1.5708,-0.145
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-11.2857,-9.26637,-0.884556,0.865,1.124,2.0,1.50772,14.6293,1.5708,-2.4541
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,25.5934,9.36849,-1.10339,1.978,5.198,1.956,-1.60362,27.2765,1.5708,0.3509
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,9.49619,8.78969,-1.45116,1.938,4.6,1.518,-1.55894,13.0208,1.5708,0.7468
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7056,2.74602,-1.00775,1.97,4.599,1.647,-1.59891,14.0143,1.5708,0.1977
car,485e1a49-c05a-494d-919a-04826e34ec50,static,18.5352,9.12886,-1.30496,2.035,5.275,1.753,-1.60362,20.7025,1.5708,0.4576
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-58.1542,10.2418,-1.38271,3.461,7.687,3.174,-1.56592,59.0654,1.5708,2.9673
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.8208,0.363973,-1.33969,1.927,3.897,1.624,-1.59891,20.867,1.5708,3.1241
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1093,2.69435,-0.600493,2.084,5.492,1.958,-1.59577,44.1956,1.5708,0.061
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.6783,3.93403,-1.45572,2.155,4.696,1.927,-1.59891,36.9174,1.5708,3.0347
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.49685,3.30385,-1.03887,2.36,4.852,1.956,-1.58145,6.4969,1.5708,2.6004
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.2334,3.40186,-1.3116,1.963,4.13,1.796,-1.59891,23.5177,1.5708,2.9962
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,39.3627,6.56877,-0.00512704,3.234,12.228,3.465,-1.58617,39.907,1.5708,0.1654
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,14.0282,9.29781,-1.33479,1.785,3.306,1.606,-1.62875,16.8826,1.5708,0.5853
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-3.51334,9.24541,-1.57269,1.941,4.414,1.599,-1.59385,10.0147,1.5708,1.934
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,3.30564,9.33479,-1.19775,2.824,5.932,2.259,-1.6113,9.975,1.5708,1.2305
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-8.60152,9.57005,-1.63786,1.895,4.046,1.607,-1.62875,12.9713,1.5708,2.3029
