label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-16.6038,-7.95657,-1.56802,0.779,1.848,1.767,-1.57805,18.4784,1.5708,-2.6947
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,14.235,-4.66497,-0.125511,2.964,7.756,3.402,-1.60371,14.9804,1.5708,-0.3167
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-9.94085,-8.89862,-1.22,0.772,0.683,1.862,1.20278,13.3975,1.5708,-2.4115
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.6519,-0.581094,0.0733463,2.073,4.919,2.353,-1.59237,52.6552,1.5708,-0.011
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,16.9259,-2.53212,-0.694604,0.651,2.087,1.845,-1.59551,17.1283,1.5708,-0.1485
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-49.6353,-6.96204,-2.48315,2.135,4.599,1.61,-1.58189,50.1827,1.5708,-3.0022
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,91.8064,-5.05954,2.12189,3.168,6.393,3.872,-1.60947,91.9702,1.5708,-0.0551
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,8.71154,-7.26948,-0.87291,2.266,5.58,2.208,-1.60371,11.3797,1.5708,-0.6954
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-1.70634,-9.15507,-0.955556,0.865,1.124,2.0,1.51153,9.3616,1.5708,-1.7551
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,34.1499,9.34349,-0.656606,1.978,5.198,1.956,-1.60011,35.4111,1.5708,0.2671
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,18.0183,8.71029,-1.14832,1.938,4.6,1.518,-1.55542,20.0461,1.5708,0.4503
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.4699,2.77011,-0.879204,1.97,4.599,1.647,-1.5954,13.7799,1.5708,0.2028
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-49.5834,9.92105,-1.64741,3.461,7.687,3.174,-1.5624,50.593,1.5708,2.9441
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,21.4475,5.46061,-0.899677,2.192,4.786,1.59,-1.5954,22.15,1.5708,0.2493
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.9366,0.287655,-1.44228,1.927,3.897,1.624,-1.5954,19.9908,1.5708,3.1272
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.6301,2.7237,-0.237604,2.084,5.492,1.958,-1.59226,44.7138,1.5708,0.061
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.7118,3.65449,-1.7662,2.155,4.696,1.927,-1.5954,35.9417,1.5708,3.0396
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-10.9669,12.4042,-1.39491,0.674,0.768,1.696,-1.55786,16.6157,1.5708,2.2948
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-5.49113,9.48744,-1.43922,2.13,4.883,1.871,-1.59034,11.056,1.5708,2.0955
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.58326,3.28554,-1.01828,2.36,4.852,1.956,-1.57794,6.5578,1.5708,2.6097
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.4342,3.30923,-1.49427,1.963,4.13,1.796,-1.5954,22.7261,1.5708,2.9951
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,47.9294,6.58264,0.533422,3.234,12.228,3.465,-1.58266,48.3823,1.5708,0.1365
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,22.5664,9.23358,-0.988175,1.785,3.306,1.606,-1.62524,24.4024,1.5708,0.3884
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,4.92004,9.12012,-1.37673,1.941,4.414,1.599,-1.59034,10.4536,1.5708,1.0761
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,11.777,9.23047,-0.942601,2.824,5.932,2.259,-1.60779,14.9929,1.5708,0.6648
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-0.143818,9.4275,-1.48349,1.895,4.046,1.607,-1.62524,9.5446,1.5708,1.5861
