label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-34.4613,-7.84299,-1.52766,0.779,1.848,1.767,-2.08433,35.3755,1.5708,-2.9178
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-4.54763,-4.43783,-0.409551,2.964,7.756,3.402,-1.61071,6.3673,1.5708,-2.3684
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,12.0593,-10.1315,-0.817078,0.728,1.044,1.725,-1.61664,15.7715,1.5708,-0.6987
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,35.6794,-11.2818,-0.309103,0.649,0.589,1.835,-1.50982,37.4218,1.5708,-0.3063
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-3.20798,-7.23807,-1.22545,2.041,5.106,1.651,-1.59326,8.0114,1.5708,-1.988
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-28.4393,-8.51037,-1.28069,0.772,0.683,1.862,1.35283,29.713,1.5708,-2.8508
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,33.2069,-7.69679,-0.686492,1.932,4.34,1.644,-1.58348,34.0941,1.5708,-0.2278
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,74.53,-9.14595,0.521902,3.368,6.619,3.334,-1.59902,75.0909,1.5708,-0.1221
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,27.8351,-11.3297,-0.578315,0.779,0.971,1.862,-1.26479,30.0581,1.5708,-0.3866
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,3.67012,-7.24533,-0.947314,2.331,6.002,2.07,-1.59326,8.1769,1.5708,-1.1019
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.4885,-0.919695,-0.270393,2.073,4.919,2.353,-1.59937,51.4974,1.5708,-0.0179
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,11.9575,-3.33779,-0.851707,0.651,2.087,1.845,-1.63741,12.4438,1.5708,-0.2722
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,10.0646,-7.46502,-1.08359,2.028,4.843,1.548,-1.57579,12.5776,1.5708,-0.6382
