label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,19.5835,-7.67986,-0.678772,0.779,1.848,1.767,-1.61357,21.0465,1.5708,-0.3737
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,28.565,-27.8799,-0.705797,2.102,4.69,1.703,3.09733,39.9218,1.5708,-0.7733
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,65.4215,-6.47707,0.650608,2.964,7.756,3.402,-1.62177,65.7446,1.5708,-0.0987
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-17.5917,-6.98662,-1.32442,2.047,4.584,1.465,-1.57744,18.9746,1.5708,-2.7635
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,28.2831,-22.7919,-0.769591,2.021,4.018,1.667,-3.12634,36.3318,1.5708,-0.6783
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-23.8806,-6.96281,-1.2869,1.976,4.315,1.553,-1.57744,24.9082,1.5708,-2.8579
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,12.1297,-13.8895,-1.07415,0.703,2.054,1.786,2.9195,18.4716,1.5708,-0.8529
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,28.6915,-16.7798,-0.909929,2.233,5.079,1.958,-3.12634,33.2504,1.5708,-0.5292
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,19.0295,-10.578,-0.657406,0.809,0.89,1.851,1.50045,21.7818,1.5708,-0.5073
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-43.1469,-6.42186,-1.32016,2.196,4.182,1.574,-1.62142,43.6422,1.5708,-2.9938
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,50.7624,-1.80032,-0.131758,2.073,4.919,2.353,-1.61043,50.7945,1.5708,-0.0355
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,27.0509,-4.37958,-0.471879,0.651,2.087,1.845,-1.61357,27.4072,1.5708,-0.1605
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-10.0641,-7.17989,-1.16011,2.18,4.818,1.854,-1.59995,12.417,1.5708,-2.5219
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,1.7686,-7.5619,-1.2988,2.135,4.599,1.61,-1.59995,7.8738,1.5708,-1.341
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,28.0792,-33.0783,-0.711394,1.956,4.488,1.668,3.12351,43.3949,1.5708,-0.867
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,5.1813,-10.4511,-0.995293,0.716,1.903,1.783,-1.58215,11.7073,1.5708,-1.1105
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,6.99296,-4.68026,-1.16374,2.132,4.711,1.623,-1.61357,8.4947,1.5708,-0.5898
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,dynamic,-42.9903,10.4329,-1.2832,2.094,4.697,2.0,-1.59856,44.2567,1.5708,2.9035
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,30.1342,24.8779,-0.815363,1.797,4.211,1.672,3.11759,39.0851,1.5708,0.6901
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.58964,2.40327,-1.03588,1.97,4.599,1.647,-1.59664,9.9403,1.5708,0.2456
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,34.6062,9.82931,-0.602071,0.743,0.636,1.835,2.6207,35.9801,1.5708,0.2767
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,1.54415,9.34559,-0.571463,3.461,7.687,3.174,-1.58111,9.4895,1.5708,1.407
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,10.5358,11.6544,-1.16928,0.646,1.107,1.918,1.46205,15.7542,1.5708,0.8358
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-29.1337,9.99674,-1.45119,2.182,4.458,1.688,-1.59856,30.8353,1.5708,2.811
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,27.3517,18.1465,-0.772772,2.162,4.806,1.677,3.13504,32.833,1.5708,0.5858
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-14.4995,6.54942,-1.3104,2.192,4.786,1.59,-1.59664,15.9639,1.5708,2.7173
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.218,0.574926,-1.12903,1.927,3.897,1.624,-1.6141,20.2577,1.5708,3.1132
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,37.7503,2.08882,-0.415035,2.084,5.492,1.958,-1.61096,37.8103,1.5708,0.0553
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,30.7552,38.815,-0.682382,2.032,4.635,1.823,3.11706,49.5273,1.5708,0.9007
