label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-23.6874,-7.9806,-1.31293,0.779,1.848,1.767,-2.07022,25.0301,1.5708,-2.8166
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,6.61503,-4.5738,-0.266477,2.964,7.756,3.402,-1.60711,8.0467,1.5708,-0.6049
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-17.5495,-8.71949,-1.06036,0.772,0.683,1.862,1.35644,19.625,1.5708,-2.6805
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,44.1018,-7.69662,-0.705406,1.932,4.34,1.644,-1.57988,44.7739,1.5708,-0.1728
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.0932,-0.769575,-0.225251,2.073,4.919,2.353,-1.59577,52.0994,1.5708,-0.0148
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,15.0022,-2.67445,-0.81701,0.651,2.087,1.845,-1.61287,15.2606,1.5708,-0.1764
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,21.0091,-7.54761,-0.996379,2.028,4.843,1.548,-1.5722,22.3459,1.5708,-0.3449
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,84.2738,-5.21658,1.1582,3.168,6.393,3.872,-1.61287,84.443,1.5708,-0.0618
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,1.00947,-7.16826,-0.92083,2.266,5.58,2.208,-1.60711,7.2973,1.5708,-1.4309
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,55.362,-7.91678,-0.280419,2.635,5.299,2.403,-1.61479,55.9259,1.5708,-0.142
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-10.0888,-9.25952,-0.868008,0.865,1.124,2.0,1.50813,13.7214,1.5708,-2.399
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,26.6668,9.36355,-1.07796,1.978,5.198,1.956,-1.60322,28.2835,1.5708,0.3377
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,10.562,8.77803,-1.4323,1.938,4.6,1.518,-1.55854,13.808,1.5708,0.6934
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.6842,2.76374,-1.00212,1.97,4.599,1.647,-1.59851,13.9964,1.5708,0.1993
car,485e1a49-c05a-494d-919a-04826e34ec50,static,19.6071,9.12098,-1.28251,2.035,5.275,1.753,-1.60322,21.6628,1.5708,0.4354
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-57.0765,10.2021,-1.35531,3.461,7.687,3.174,-1.56552,57.997,1.5708,2.9647
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.6947,0.356708,-1.33434,1.927,3.897,1.624,-1.59851,20.7407,1.5708,3.1244
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.0645,2.71161,-0.625863,2.084,5.492,1.958,-1.59537,44.1523,1.5708,0.0615
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.532,3.90971,-1.43348,2.155,4.696,1.927,-1.59851,36.7686,1.5708,3.035
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.51984,3.31314,-1.02605,2.36,4.852,1.956,-1.58105,6.5191,1.5708,2.601
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.1091,3.39321,-1.29409,1.963,4.13,1.796,-1.59851,23.3927,1.5708,2.9958
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,40.4383,6.5696,0.0270503,3.234,12.228,3.465,-1.58577,40.9685,1.5708,0.1611
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,15.0977,9.28805,-1.31425,1.785,3.306,1.606,-1.62835,17.7746,1.5708,0.5515
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-2.452,9.22831,-1.55622,1.941,4.414,1.599,-1.59345,9.6745,1.5708,1.8305
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,4.36424,9.32053,-1.18077,2.824,5.932,2.259,-1.6109,10.3592,1.5708,1.1329
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-7.5335,9.55086,-1.6209,1.895,4.046,1.607,-1.62835,12.2719,1.5708,2.2387
