label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-10.0603,-4.37118,-0.472058,2.964,7.756,3.402,-1.61045,10.9791,1.5708,-2.7317
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,19.491,-16.8888,-0.62239,2.199,4.473,1.845,-0.02044,25.7976,1.5708,-0.714
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,7.28503,-10.0728,-0.824077,0.728,1.044,1.725,-1.61638,12.4584,1.5708,-0.9446
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,30.8585,-11.3895,-0.396636,0.649,0.589,1.835,-1.50956,32.8957,1.5708,-0.3536
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-8.7346,-7.17173,-1.28823,2.041,5.106,1.651,-1.593,11.3748,1.5708,-2.4541
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,27.7482,-7.62153,-0.824136,1.932,4.34,1.644,-1.58322,28.7877,1.5708,-0.2681
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,69.0801,-9.05962,0.302432,3.368,6.619,3.334,-1.59876,69.6723,1.5708,-0.1304
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,22.3701,-11.2556,-0.700948,0.779,0.971,1.862,-1.26453,25.052,1.5708,-0.4662
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-1.89578,-7.17725,-1.02418,2.331,6.002,2.07,-1.593,7.4937,1.5708,-1.829
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.3397,-0.844649,-0.226854,2.073,4.919,2.353,-1.59911,50.3473,1.5708,-0.0168
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,10.4259,-3.68198,-0.866163,0.651,2.087,1.845,-1.63715,11.0908,1.5708,-0.3395
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,4.53535,-7.39559,-1.17448,2.028,4.843,1.548,-1.57554,8.7546,1.5708,-1.0207
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,7.68616,-10.8413,-0.721676,0.653,1.057,1.704,-1.61638,13.3091,1.5708,-0.9541
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,67.9389,-5.27085,1.13878,3.168,6.393,3.872,-1.61621,68.1526,1.5708,-0.0774
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,33.6979,-7.86432,-0.732298,2.024,4.441,1.768,-1.54831,34.6112,1.5708,-0.2293
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,26.7016,-6.47092,-0.646682,0.814,0.6,1.904,-2.84176,27.4821,1.5708,-0.2378
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,39.014,-7.87826,-0.368958,2.635,5.299,2.403,-1.61813,39.8032,1.5708,-0.1993
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,10.4736,9.4873,-1.34268,1.978,5.198,1.956,-1.60716,14.1953,1.5708,0.736
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,23.043,16.0454,-1.19035,1.85,3.896,1.557,0.0088669,28.1043,1.5708,0.6083
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,21.8405,12.0974,-1.00833,0.797,0.902,1.877,1.5669,24.9874,1.5708,0.5058
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-5.4584,8.9654,-1.6822,1.938,4.6,1.518,-1.56248,10.6303,1.5708,2.1177
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.0012,2.49999,-0.99124,1.97,4.599,1.647,-1.6199,14.2571,1.5708,0.1767
car,485e1a49-c05a-494d-919a-04826e34ec50,static,3.4806,9.27253,-1.53725,2.035,5.275,1.753,-1.60716,10.0229,1.5708,1.2117
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-73.3334,10.659,-1.6794,3.461,7.687,3.174,-1.56946,74.123,1.5708,2.9973
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.7892,3.19781,-0.857427,2.192,4.786,1.59,-1.62339,26.993,1.5708,0.1188
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.5374,0.326825,-1.40312,1.927,3.897,1.624,-1.60245,22.5834,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.147,2.62372,-0.403009,2.084,5.492,1.958,-1.59931,44.2267,1.5708,0.0594
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.5597,4.01405,-1.46118,2.155,4.696,1.927,-1.60245,38.7956,1.5708,3.0379
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-29.1307,9.90891,-1.79532,2.13,4.883,1.871,-1.59739,30.8222,1.5708,2.8137
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.1887,3.21757,-1.06348,2.36,4.852,1.956,-1.58849,6.1973,1.5708,2.5865
car,c3565603-73e0-4933-81d1-eb25a3502380,static,25.5796,16.1526,-0.9376,2.025,4.173,1.81,0.0088669,30.2672,1.5708,0.5632
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.6053,3.59103,-1.43319,1.963,4.13,1.796,-1.60245,24.9072,1.5708,2.9967
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,24.182,6.64038,-0.259027,3.234,12.228,3.465,-1.58971,25.0785,1.5708,0.268
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,20.678,15.279,-1.16523,1.84,3.816,1.662,-3.13273,25.7368,1.5708,0.6364
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,35.4905,6.65359,-0.660409,2.483,5.679,2.543,-1.60716,36.1148,1.5708,0.1853
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-0.970606,9.45753,-1.56571,1.785,3.306,1.606,-1.63229,9.6353,1.5708,1.6731
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-11.6739,9.53306,-1.43252,2.824,5.932,2.259,-1.61484,15.1397,1.5708,2.4568
