label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-21.7304,-74.8375,-0.170866,2.965,9.208,2.622,-0.00984197,77.9288,1.5708,-1.8534
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-2.20256,-8.13317,-1.14773,0.779,1.848,1.767,-1.63245,8.5039,1.5708,-1.8353
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,-4.56161,-26.9976,-1.03868,2.102,4.69,1.703,3.11308,27.4,1.5708,-1.7382
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,32.0946,-4.9632,-0.107438,2.964,7.756,3.402,-1.60574,32.4763,1.5708,-0.1534
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-21.8158,-54.4247,-0.944947,2.229,4.911,1.896,-3.12072,58.6419,1.5708,-1.952
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,-4.95342,-21.916,-1.1405,2.021,4.018,1.667,-3.1106,22.4977,1.5708,-1.7931
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,8.10467,-9.0603,-0.854338,0.772,0.683,1.862,0.968432,12.1862,1.5708,-0.841
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-20.117,-36.7247,-1.10392,0.703,2.054,1.786,-3.10205,41.8881,1.5708,-2.0719
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-4.6815,-15.8995,-1.33071,2.233,5.079,1.958,-3.1106,16.6277,1.5708,-1.8571
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-19.3053,-9.80306,-1.29257,0.809,0.89,1.851,1.63169,21.6902,1.5708,-2.6717
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.6907,-0.756781,-0.403544,2.073,4.919,2.353,-1.5944,53.6975,1.5708,-0.0141
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,21.4099,-3.02778,-0.84125,0.651,2.087,1.845,-1.59754,21.6393,1.5708,-0.1405
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-43.4744,-6.95061,-1.43332,2.18,4.818,1.854,-1.58392,44.0498,1.5708,-2.9831
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-31.7917,-7.14021,-1.63659,2.135,4.599,1.61,-1.58392,32.6247,1.5708,-2.9207
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,26.6073,-7.5627,-0.753361,2.266,5.58,2.208,-1.60574,27.6715,1.5708,-0.2769
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,-3.07363,-16.7401,-0.847071,0.555,0.558,1.807,2.78993,17.041,1.5708,-1.7524
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-11.8865,-12.2848,-1.15483,2.132,4.711,1.623,-2.70097,17.133,1.5708,-2.3397
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,18.3609,-9.42169,-0.634921,0.865,1.124,2.0,1.50949,20.6469,1.5708,-0.4741
car,282bda49-8255-486f-910c-4a41b137e93a,static,-3.50161,25.749,-1.52843,1.797,4.211,1.672,3.13378,26.0309,1.5708,1.706
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.4338,2.73048,-1.03502,1.97,4.599,1.647,-1.59774,12.7721,1.5708,0.2162
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,1.13688,10.7306,-1.21623,0.743,0.636,1.835,2.63698,10.859,1.5708,1.4652
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-31.762,9.75534,-1.09248,3.461,7.687,3.174,-1.56474,33.2443,1.5708,2.8436
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,-0.900832,16.5333,-1.26677,1.0,0.855,1.688,-3.1316,16.6062,1.5708,1.6252
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-6.12799,18.9741,-1.44873,2.162,4.806,1.677,-3.13195,19.9917,1.5708,1.8832
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,11.1897,6.04039,-1.20722,2.192,4.786,1.59,-1.60472,12.7731,1.5708,0.495
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9458,0.303456,-1.43975,1.927,3.897,1.624,-1.59774,19.0028,1.5708,3.1256
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.3874,2.62548,-0.582117,2.084,5.492,1.958,-1.5946,43.4707,1.5708,0.0604
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.3323,3.63317,-1.4427,2.155,4.696,1.927,-1.59774,34.5541,1.5708,3.0362
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,12.1226,9.21054,-1.21132,2.13,4.883,1.871,-1.59267,15.2728,1.5708,0.6497
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.88145,3.18386,-1.00744,2.36,4.852,1.956,-1.58027,5.9144,1.5708,2.5636
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.6012,3.3619,-1.4117,1.963,4.13,1.796,-1.59774,21.9068,1.5708,2.9872
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,65.7968,6.18235,0.416209,3.234,12.228,3.465,-1.58499,66.0879,1.5708,0.0937
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,22.6591,8.81818,-1.21896,1.941,4.414,1.599,-1.59267,24.345,1.5708,0.3711
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,29.5809,8.91363,-0.831811,2.824,5.932,2.259,-1.61012,30.9059,1.5708,0.2927
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,17.5254,9.13731,-1.29222,1.895,4.046,1.607,-1.62757,19.8066,1.5708,0.4806
