label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-17.7004,-4.25561,-0.608476,2.964,7.756,3.402,-1.61036,18.215,1.5708,-2.9056
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,11.844,-16.7709,-0.701588,2.199,4.473,1.845,-0.0203135,20.5435,1.5708,-0.9559
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,0.500235,-10.0108,-0.92976,0.728,1.044,1.725,-1.61629,10.0663,1.5708,-1.5209
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,23.7325,-11.4044,-0.397294,0.649,0.589,1.835,-1.50948,26.3334,1.5708,-0.448
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-16.3908,-7.05747,-1.418,2.041,5.106,1.651,-1.59291,17.9019,1.5708,-2.735
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,20.1296,-7.50362,-0.920824,1.932,4.34,1.644,-1.58313,21.5024,1.5708,-0.3568
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,61.4757,-8.93335,0.250535,3.368,6.619,3.334,-1.59867,62.1219,1.5708,-0.1443
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,14.6195,-11.1514,-0.750115,0.779,0.971,1.862,-1.26444,18.4023,1.5708,-0.6516
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-9.61388,-7.0619,-1.14653,2.331,6.002,2.07,-1.59291,11.9838,1.5708,-2.5081
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.7457,-0.781261,-0.131484,2.073,4.919,2.353,-1.59902,49.752,1.5708,-0.0157
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,8.24649,-3.82769,-0.833237,0.651,2.087,1.845,-1.63707,9.1296,1.5708,-0.4346
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,-3.22724,-7.28011,-1.29303,2.028,4.843,1.548,-1.57545,8.0677,1.5708,-1.9881
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,0.986176,-10.7584,-0.8611,0.653,1.057,1.704,-1.61629,10.8378,1.5708,-1.4794
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,60.3347,-5.14195,1.07308,3.168,6.393,3.872,-1.61612,60.5629,1.5708,-0.085
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,26.0852,-7.74549,-0.822308,2.024,4.441,1.768,-1.54823,27.2233,1.5708,-0.2886
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,18.8827,-6.32555,-0.7517,0.814,0.6,1.904,-2.72992,19.9282,1.5708,-0.3232
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,31.4044,-7.75766,-0.453711,2.635,5.299,2.403,-1.61804,32.3516,1.5708,-0.2422
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,2.93933,9.60748,-1.4689,1.978,5.198,1.956,-1.60674,10.1539,1.5708,1.2739
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,15.4423,16.1718,-1.31405,1.85,3.896,1.557,0.00928872,22.3991,1.5708,0.8085
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,13.3607,12.1873,-1.15985,0.797,0.902,1.877,1.56732,18.1214,1.5708,0.7395
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.1726,2.41439,-1.02969,1.97,4.599,1.647,-1.61948,14.4136,1.5708,0.1687
car,485e1a49-c05a-494d-919a-04826e34ec50,static,-4.01902,9.38863,-1.67576,2.035,5.275,1.753,-1.60674,10.3493,1.5708,1.9753
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-80.9556,10.74,-1.82853,3.461,7.687,3.174,-1.56904,81.6854,1.5708,3.0097
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,27.1393,3.04488,-0.798669,2.192,4.786,1.59,-1.56712,27.3213,1.5708,0.1117
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.9256,0.218596,-1.44934,1.927,3.897,1.624,-1.60203,22.9724,1.5708,3.1321
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1816,2.62231,-0.439517,2.084,5.492,1.958,-1.59889,44.2615,1.5708,0.0593
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-39.0217,3.96729,-1.61826,2.155,4.696,1.927,-1.60203,39.2562,1.5708,3.0403
car,bb33ae5e-7986-4495-9edd-ebd92637e717,static,49.64,8.78375,-0.502031,2.332,4.993,2.266,-1.60674,50.4136,1.5708,0.1751
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-36.7448,10.0092,-1.94576,2.13,4.883,1.871,-1.59697,38.1333,1.5708,2.8756
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.89875,3.2065,-1.04244,2.36,4.852,1.956,-1.60203,5.9469,1.5708,2.562
car,c3565603-73e0-4933-81d1-eb25a3502380,static,17.9733,16.2807,-1.05868,2.025,4.173,1.81,0.00928872,24.2739,1.5708,0.736
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-25.0784,3.57053,-1.46259,1.963,4.13,1.796,-1.60203,25.3735,1.5708,3.0002
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,16.5689,6.76892,-0.361742,3.234,12.228,3.465,-1.58929,17.9019,1.5708,0.3878
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,13.0833,15.4043,-1.29006,1.84,3.816,1.662,-3.1323,20.2517,1.5708,0.8667
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,27.8647,6.78662,-0.753836,2.483,5.679,2.543,-1.60674,28.6892,1.5708,0.2389
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-8.49218,9.57132,-1.71062,1.785,3.306,1.606,-1.63187,12.9094,1.5708,2.2965
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-19.2619,9.64211,-1.58214,2.824,5.932,2.259,-1.61442,21.5985,1.5708,2.6775
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-31.3206,9.91228,-2.03153,1.895,4.046,1.607,-1.63187,32.9144,1.5708,2.8351
