label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-14.7029,-74.9593,-1.83074,2.965,9.208,2.622,-0.0102155,76.4096,1.5708,-1.7645
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,2.93674,-8.0824,-1.32564,0.779,1.848,1.767,-1.68909,8.701,1.5708,-1.2223
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,2.48967,-27.1031,-1.67868,2.102,4.69,1.703,3.1127,27.2689,1.5708,-1.4792
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,39.1059,-5.07417,-0.401693,2.964,7.756,3.402,-1.60656,39.4358,1.5708,-0.129
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-14.7882,-54.5319,-2.12931,2.229,4.911,1.896,-3.12109,56.5416,1.5708,-1.8356
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,2.1063,-22.0201,-1.66021,2.021,4.018,1.667,-3.11095,22.1828,1.5708,-1.4754
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,15.232,-9.14564,-1.14367,0.772,0.683,1.862,0.97317,17.8035,1.5708,-0.5407
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-13.8395,-31.8651,-1.8624,0.703,2.054,1.786,-3.1024,34.7906,1.5708,-1.9805
car,8d239123-050a-4ee3-bd46-584666622d0a,static,2.39502,-15.9999,-1.71183,2.233,5.079,1.958,-3.11095,16.2685,1.5708,-1.4222
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-11.2911,-9.79301,-1.3811,0.809,0.89,1.851,1.51566,15.01,1.5708,-2.4271
truck,a050dad0-9845-4923-b85f-107c1252a568,static,-1.04462,-58.6153,-1.40011,2.978,5.937,4.076,-3.10938,58.6413,1.5708,-1.5886
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.2068,-0.734931,-0.699222,2.073,4.919,2.353,-1.59523,53.2165,1.5708,-0.0138
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,22.9513,-3.31828,-1.0676,0.651,2.087,1.845,-1.59837,23.2145,1.5708,-0.1436
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-36.4583,-7.05131,-1.39203,2.18,4.818,1.854,-1.58475,37.16,1.5708,-2.9505
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-24.7722,-7.23697,-1.66303,2.135,4.599,1.61,-1.58475,25.8612,1.5708,-2.8574
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,33.622,-7.66146,-1.08491,2.266,5.58,2.208,-1.60656,34.5009,1.5708,-0.224
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-13.4866,-16.2067,-1.54418,0.716,1.903,1.783,-2.93516,21.1407,1.5708,-2.2648
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,3.99402,-16.8804,-1.25713,0.555,0.558,1.807,2.78937,17.392,1.5708,-1.3385
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-6.71342,-9.07651,-1.38973,2.132,4.711,1.623,-2.38011,11.3747,1.5708,-2.2076
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,26.1659,-9.51895,-0.997042,0.865,1.124,2.0,1.50868,27.8614,1.5708,-0.3489
car,282bda49-8255-486f-910c-4a41b137e93a,static,3.44858,25.6444,-1.09518,1.797,4.211,1.672,3.13343,25.8984,1.5708,1.4371
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.563,2.7229,-1.14547,1.97,4.599,1.647,-1.59843,11.9344,1.5708,0.2313
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,8.05129,10.5771,-1.06341,0.743,0.636,1.835,2.63638,13.3353,1.5708,0.9202
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-24.7878,9.64142,-0.608136,3.461,7.687,3.174,-1.56545,26.6038,1.5708,2.7706
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,5.96433,17.2627,-0.96792,1.0,0.855,1.688,-3.13195,18.2896,1.5708,1.2381
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,0.805842,18.8689,-1.10089,2.162,4.806,1.677,-3.1323,18.9182,1.5708,1.5281
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-45.9592,9.81137,-1.26477,1.971,3.845,1.352,-1.54048,47.0118,1.5708,2.9313
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,6.22524,6.1956,-1.19775,2.192,4.786,1.59,-1.58097,8.8642,1.5708,0.783
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.0607,0.292638,-1.2644,1.927,3.897,1.624,-1.59843,19.1048,1.5708,3.1262
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,42.7008,2.56831,-1.02107,2.084,5.492,1.958,-1.59529,42.7902,1.5708,0.0601
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.1798,3.62797,-0.961636,2.155,4.696,1.927,-1.59843,34.3853,1.5708,3.0358
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,19.0805,9.09279,-1.25923,2.13,4.883,1.871,-1.59337,21.1738,1.5708,0.4447
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.48764,3.1212,-1.01589,2.36,4.852,1.956,-1.58097,5.5599,1.5708,2.5339
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.8856,3.40544,-1.14803,1.963,4.13,1.796,-1.59843,22.1787,1.5708,2.9872
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,72.8056,6.00693,-0.354149,3.234,12.228,3.465,-1.58569,73.0538,1.5708,0.0823
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-7.64442,12.4774,-1.0055,0.872,1.007,1.772,-1.5562,14.6674,1.5708,2.1205
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,29.6384,8.69476,-1.40548,1.941,4.414,1.599,-1.59337,30.9194,1.5708,0.2854
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,36.5699,8.77991,-1.10323,2.824,5.932,2.259,-1.61081,37.6253,1.5708,0.2356
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,24.4965,9.018,-1.40899,1.895,4.046,1.607,-1.62826,26.1417,1.5708,0.3527
