label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-5.36181,-8.11867,-1.10779,0.779,1.848,1.767,-1.61059,9.7923,1.5708,-2.1545
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,27.982,-4.8564,-0.159696,2.964,7.756,3.402,-1.60482,28.4007,1.5708,-0.1718
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,3.94651,-8.97133,-0.828598,0.772,0.683,1.862,0.962284,9.836,1.5708,-1.1564
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-8.82631,-15.8404,-1.22071,2.233,5.079,1.958,-3.10983,18.1745,1.5708,-2.0792
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-23.9742,-9.82663,-1.23783,0.809,0.89,1.851,1.70941,25.9395,1.5708,-2.7526
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.3382,-0.690815,-0.532572,2.073,4.919,2.353,-1.59348,53.3453,1.5708,-0.013
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,20.4203,-2.86068,-0.895174,0.651,2.087,1.845,-1.59662,20.6391,1.5708,-0.1392
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-47.5998,-6.92774,-1.32021,2.18,4.818,1.854,-1.583,48.1194,1.5708,-2.9971
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-35.9189,-7.10855,-1.54989,2.135,4.599,1.61,-1.583,36.6483,1.5708,-2.9462
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,105.549,-5.31843,0.961715,3.168,6.393,3.872,-1.61059,105.6873,1.5708,-0.0503
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,22.4905,-7.46774,-0.772957,2.266,5.58,2.208,-1.60482,23.7105,1.5708,-0.3206
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-15.3267,-14.6203,-0.989764,2.132,4.711,1.623,-2.86078,21.2047,1.5708,-2.3798
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,13.8016,-9.37965,-0.657545,0.865,1.124,2.0,1.51041,16.7001,1.5708,-0.5969
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,47.8825,9.08488,-1.25488,1.978,5.198,1.956,-1.6016,48.7529,1.5708,0.1875
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.791,2.75083,-1.13915,1.97,4.599,1.647,-1.59689,13.133,1.5708,0.2118
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-2.92333,10.8048,-1.44169,0.743,0.636,1.835,2.63764,11.2857,1.5708,1.835
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-35.8719,9.79977,-1.09788,3.461,7.687,3.174,-1.56389,37.2026,1.5708,2.8749
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-10.2278,19.0318,-1.76828,2.162,4.806,1.677,-3.13144,21.6782,1.5708,2.0639
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,14.0034,5.94062,-1.34699,2.192,4.786,1.59,-1.61085,15.2709,1.5708,0.4012
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.0179,0.287968,-1.34368,1.927,3.897,1.624,-1.59689,19.0675,1.5708,3.1265
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.7088,2.65234,-0.825933,2.084,5.492,1.958,-1.59375,43.797,1.5708,0.0606
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.5277,3.62097,-1.2929,2.155,4.696,1.927,-1.59689,34.7411,1.5708,3.0371
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,1.04315,12.3942,-1.46061,0.674,0.768,1.696,-1.55935,12.5235,1.5708,1.4868
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,8.03075,9.28579,-1.49444,2.13,4.883,1.871,-1.59182,12.3674,1.5708,0.8577
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.10503,3.19778,-1.07897,2.36,4.852,1.956,-1.57942,6.1197,1.5708,2.582
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.5666,3.31632,-1.2985,1.963,4.13,1.796,-1.59689,21.8587,1.5708,2.989
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,61.681,6.32388,-0.194181,3.234,12.228,3.465,-1.58414,62.0046,1.5708,0.1022
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,18.5432,8.90073,-1.57008,1.941,4.414,1.599,-1.59182,20.6286,1.5708,0.4475
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,25.4621,9.00768,-1.23322,2.824,5.932,2.259,-1.60928,27.0366,1.5708,0.34
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,13.4172,9.21497,-1.61238,1.895,4.046,1.607,-1.62674,16.3565,1.5708,0.6018
