label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,17.5136,-7.6862,-0.692541,0.779,1.848,1.767,-1.60889,19.1385,1.5708,-0.4136
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,24.9376,-27.721,-0.721694,2.102,4.69,1.703,3.10201,37.2942,1.5708,-0.8382
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,61.7132,-6.17096,0.584179,2.964,7.756,3.402,-1.61709,62.0237,1.5708,-0.0997
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-21.2931,-7.02185,-1.35168,2.047,4.584,1.465,-1.57276,22.4617,1.5708,-2.8231
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,24.6342,-22.6346,-0.791919,2.021,4.018,1.667,-3.12166,33.4634,1.5708,-0.7431
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,24.4649,-43.6001,-0.677476,1.953,4.618,1.529,3.09328,49.9996,1.5708,-1.0595
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-27.5779,-7.0252,-1.31081,1.976,4.315,1.553,-1.57276,28.4888,1.5708,-2.8922
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,8.66629,-16.1632,-1.05183,0.703,2.054,1.786,-3.11311,18.3701,1.5708,-1.0786
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,25.0181,-16.6216,-0.940437,2.233,5.079,1.958,-3.12166,30.0511,1.5708,-0.5864
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,14.7977,-10.4345,-0.712318,0.809,0.89,1.851,1.50513,18.1207,1.5708,-0.6142
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-46.8417,-6.56768,-1.33378,2.196,4.182,1.574,-1.61674,47.3187,1.5708,-3.0023
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.1504,-1.58962,-0.213952,2.073,4.919,2.353,-1.60575,51.1755,1.5708,-0.0311
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,26.546,-4.31854,-0.491775,0.651,2.087,1.845,-1.60889,26.8995,1.5708,-0.1613
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-13.7776,-7.18244,-1.19089,2.18,4.818,1.854,-1.59527,15.5829,1.5708,-2.661
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-1.99339,-7.51377,-1.33229,2.135,4.599,1.61,-1.59527,7.887,1.5708,-1.8301
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,24.4739,-32.9211,-0.720576,1.956,4.488,1.668,3.12819,41.0279,1.5708,-0.9315
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,3.00609,-10.5708,-1.03249,0.716,1.903,1.783,-1.6054,11.0383,1.5708,-1.2937
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,5.48243,-4.84798,-1.17168,2.132,4.711,1.623,-1.63682,7.4117,1.5708,-0.7241
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,5.89144,14.0592,-1.298,0.682,0.738,1.645,3.10734,15.2989,1.5708,1.174
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,26.3648,25.0211,-0.959538,1.797,4.211,1.672,3.12096,36.3604,1.5708,0.7593
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.62656,2.42931,-1.02638,1.97,4.599,1.647,-1.59324,9.9813,1.5708,0.2472
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,30.886,9.96926,-0.686041,0.743,0.636,1.835,2.62408,32.4623,1.5708,0.3122
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-2.13102,9.39633,-0.633706,3.461,7.687,3.174,-1.57771,9.6558,1.5708,1.7938
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,6.30639,11.8253,-1.2157,0.646,1.107,1.918,1.47593,13.4568,1.5708,1.0809
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,26.5349,28.8059,-0.951553,0.867,2.271,1.544,1.6309,39.1763,1.5708,0.8264
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-32.8703,9.95649,-1.46088,2.182,4.458,1.688,-1.59516,34.3762,1.5708,2.8475
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,23.6053,18.2812,-0.900323,2.162,4.806,1.677,3.13659,29.8701,1.5708,0.659
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-23.172,9.84431,-1.58336,1.971,3.845,1.352,-1.55273,25.2262,1.5708,2.7399
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1319,0.509746,-1.1164,1.927,3.897,1.624,-1.6107,20.1693,1.5708,3.1163
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,38.4123,2.13291,-0.430581,2.084,5.492,1.958,-1.60756,38.4739,1.5708,0.0555
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,26.9399,38.9594,-0.85167,2.032,4.635,1.823,3.12043,47.3742,1.5708,0.9658
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.3066,3.80153,-1.18189,2.155,4.696,1.927,-1.6107,35.5303,1.5708,3.0343
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,31.9746,11.8577,-0.669154,0.674,0.768,1.696,-1.64368,34.1091,1.5708,0.3551
car,ba2b4026-34e8-4d97-aff0-f9a82dfdbab8,dynamic,-39.0714,10.1372,-1.42978,1.963,3.741,1.697,-1.59516,40.3904,1.5708,2.8877
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,41.8542,8.28399,-0.645942,2.13,4.883,1.871,-1.60564,42.671,1.5708,0.1954
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.94102,3.29311,-0.98406,2.36,4.852,1.956,-1.61419,5.2292,1.5708,2.4455
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-23.9068,3.68555,-1.05399,1.963,4.13,1.796,-1.6107,24.2122,1.5708,2.9886
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,12.1684,12.167,-1.01299,0.872,1.007,1.772,-1.70809,17.2375,1.5708,0.7853
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,26.7141,44.6518,-0.857772,2.285,4.873,1.699,3.12043,52.04,1.5708,1.0316
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,59.3576,7.76151,-0.243198,2.824,5.932,2.259,-1.62309,59.8634,1.5708,0.13
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,8.63582,14.5515,-1.37831,0.841,0.951,1.552,0.407863,16.9771,1.5708,1.0352
