label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-12.1305,-8.04209,-1.2637,0.779,1.848,1.767,-1.57749,14.6089,1.5708,-2.5562
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,19.5869,-4.70406,-0.172638,2.964,7.756,3.402,-1.60316,20.1446,1.5708,-0.2357
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,20.8652,-7.49537,-0.988393,2.041,5.106,1.651,-1.5857,22.1927,1.5708,-0.3449
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-4.51683,-8.88731,-0.95473,0.772,0.683,1.862,1.18584,10.0149,1.5708,-2.041
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-17.2498,-15.7454,-1.4618,2.233,5.079,1.958,-3.10783,23.4011,1.5708,-2.4018
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,54.0134,-0.584747,-0.446215,2.073,4.919,2.353,-1.59182,54.0184,1.5708,-0.0108
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,18.4392,-2.5824,-0.783628,0.651,2.087,1.845,-1.59496,18.6356,1.5708,-0.1391
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-44.3125,-7.05773,-1.85782,2.135,4.599,1.61,-1.58133,44.9095,1.5708,-2.9836
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,97.1639,-5.03217,1.18237,3.168,6.393,3.872,-1.60892,97.3013,1.5708,-0.0517
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,14.0836,-7.32206,-0.816259,2.266,5.58,2.208,-1.60316,15.8942,1.5708,-0.4794
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,4.35102,-9.24866,-0.784945,0.865,1.124,2.0,1.51208,10.2511,1.5708,-1.1311
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,39.4659,9.29266,-0.955145,1.978,5.198,1.956,-1.59984,40.5564,1.5708,0.2312
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.3125,2.78972,-1.08049,1.97,4.599,1.647,-1.59513,13.6445,1.5708,0.2066
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-11.2423,10.8898,-1.48785,0.743,0.636,1.835,2.63959,15.7223,1.5708,2.3721
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-44.2755,9.84567,-1.31883,3.461,7.687,3.174,-1.56213,45.3762,1.5708,2.9228
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-18.6104,19.1328,-1.75063,2.162,4.806,1.677,-3.12933,26.7484,1.5708,2.3424
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,19.057,5.78519,-1.18467,2.192,4.786,1.59,-1.59513,19.951,1.5708,0.2947
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.528,0.274216,-1.30578,1.927,3.897,1.624,-1.59513,19.5735,1.5708,3.1276
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.96,2.69771,-0.636273,2.084,5.492,1.958,-1.59199,44.0473,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.1515,3.65971,-1.62399,2.155,4.696,1.927,-1.59513,35.3788,1.5708,3.0379
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-6.32781,12.4384,-1.39822,0.674,0.768,1.696,-1.55759,14.0253,1.5708,2.0414
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-0.259486,9.42109,-1.45503,2.13,4.883,1.871,-1.59006,9.5363,1.5708,1.5983
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.44249,3.22761,-1.05384,2.36,4.852,1.956,-1.57766,6.4147,1.5708,2.6063
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.9554,3.28216,-1.40067,1.963,4.13,1.796,-1.59513,22.2435,1.5708,2.9932
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,53.2583,6.54525,0.162485,3.234,12.228,3.465,-1.58238,53.6592,1.5708,0.1223
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,10.1733,9.05703,-1.46327,1.941,4.414,1.599,-1.59006,13.6992,1.5708,0.7274
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,17.0662,9.17319,-1.07933,2.824,5.932,2.259,-1.60752,19.4053,1.5708,0.4932
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,5.08222,9.36193,-1.53716,1.895,4.046,1.607,-1.62497,10.7628,1.5708,1.0735
