label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,12.5808,-7.77306,-0.934893,0.779,1.848,1.767,-1.7195,14.8179,1.5708,-0.5534
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,16.8405,-27.3143,-1.08614,2.102,4.69,1.703,3.11349,32.1069,1.5708,-1.0183
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,dynamic,16.6181,-37.6463,-1.08422,1.981,4.13,1.794,3.10476,41.1653,1.5708,-1.1551
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,53.3761,-5.28557,0.142509,2.964,7.756,3.402,-1.60558,53.6374,1.5708,-0.0987
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-29.6554,-7.19846,-1.16128,2.047,4.584,1.465,-1.56127,30.5387,1.5708,-2.9035
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-0.464347,-54.7461,-1.28261,2.229,4.911,1.896,-3.12029,54.7631,1.5708,-1.5793
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,16.4704,-22.2313,-1.12652,2.021,4.018,1.667,-3.11016,27.6907,1.5708,-0.9332
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,29.5957,-9.10253,-0.757447,0.772,0.683,1.862,0.974165,30.9731,1.5708,-0.2984
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,16.5745,-43.1997,-1.1214,1.953,4.618,1.529,3.10476,46.2838,1.5708,-1.2044
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,0.184896,-21.6358,-1.15238,0.703,2.054,1.786,-3.1016,21.6673,1.5708,-1.5623
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,16.7779,-16.2121,-1.24289,2.233,5.079,1.958,-3.11016,23.364,1.5708,-0.7682
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,5.25768,-10.0977,-0.935014,0.809,0.89,1.851,1.51665,11.4228,1.5708,-1.0907
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,13.2709,-58.8208,-0.458806,2.978,5.937,4.076,-3.10859,60.301,1.5708,-1.3489
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.8394,-0.919777,-0.764409,2.073,4.919,2.353,-1.59424,51.8532,1.5708,-0.0177
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,25.5148,-3.89811,-0.995032,0.651,2.087,1.845,-1.59738,25.83,1.5708,-0.1516
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-22.1483,-7.26752,-1.09032,2.18,4.818,1.854,-1.58377,23.3357,1.5708,-2.8245
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-10.4321,-7.45263,-1.3704,2.135,4.599,1.61,-1.58377,12.8937,1.5708,-2.5213
truck,d73b5779-ffaf-486f-b685-c6656045305e,dynamic,47.9005,-7.87906,-0.540206,2.266,5.58,2.208,-1.60558,48.5472,1.5708,-0.163
