label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,18.5242,-7.70783,-0.679434,0.779,1.848,1.767,-1.6125,20.0753,1.5708,-0.3943
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,26.7092,-27.8371,-0.696672,2.102,4.69,1.703,3.09837,38.5846,1.5708,-0.8061
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,63.5585,-6.41929,0.57344,2.964,7.756,3.402,-1.6207,63.8844,1.5708,-0.1007
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-19.4485,-6.97045,-1.30488,2.047,4.584,1.465,-1.57637,20.7011,1.5708,-2.7974
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,26.4243,-22.7497,-0.770793,2.021,4.018,1.667,-3.1253,34.8767,1.5708,-0.7108
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,26.1783,-43.7144,-0.638582,1.953,4.618,1.529,3.08964,50.9574,1.5708,-1.0312
car,8417fd89-7e98-4d1b-909d-595430b39939,dynamic,-25.7346,-6.95103,-1.25834,1.976,4.315,1.553,-1.57637,26.6865,1.5708,-2.8778
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,10.481,-15.0355,-1.07511,0.703,2.054,1.786,-3.11675,18.3596,1.5708,-0.962
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,26.8295,-16.7382,-0.924167,2.233,5.079,1.958,-3.1253,31.6361,1.5708,-0.5578
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,16.8963,-10.5411,-0.681534,0.809,0.89,1.851,1.50152,19.9265,1.5708,-0.5578
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,dynamic,-44.9983,-6.42388,-1.26452,2.196,4.182,1.574,-1.62035,45.4721,1.5708,-2.9998
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,50.9538,-1.78125,-0.224388,2.073,4.919,2.353,-1.60936,50.9854,1.5708,-0.0349
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,26.808,-4.4181,-0.496519,0.651,2.087,1.845,-1.6125,27.1742,1.5708,-0.1633
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-11.9296,-7.15803,-1.15076,2.18,4.818,1.854,-1.59888,13.9598,1.5708,-2.6012
