label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-16.7068,-74.9264,-1.72467,2.965,9.208,2.622,-0.0101285,76.7858,1.5708,-1.7902
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,1.51332,-8.11003,-1.30453,0.779,1.848,1.767,-1.66105,8.3525,1.5708,-1.3863
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,0.494098,-27.0764,-1.60233,2.102,4.69,1.703,3.11279,27.1283,1.5708,-1.5526
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,37.1206,-5.06354,-0.181186,2.964,7.756,3.402,-1.60644,37.4648,1.5708,-0.1356
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-16.7833,-54.5,-2.08287,2.229,4.911,1.896,-3.121,57.0637,1.5708,-1.8695
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,0.110072,-21.9932,-1.60092,2.021,4.018,1.667,-3.11087,22.0517,1.5708,-1.5658
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,13.2035,-9.13941,-1.0444,0.772,0.683,1.862,0.973231,16.092,1.5708,-0.6055
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-15.6362,-33.2086,-1.86561,0.703,2.054,1.786,-3.10232,36.753,1.5708,-2.0109
car,8d239123-050a-4ee3-bd46-584666622d0a,static,0.396226,-15.9734,-1.66816,2.233,5.079,1.958,-3.11087,16.0652,1.5708,-1.546
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-13.5532,-9.7699,-1.4593,0.809,0.89,1.851,1.51579,16.7711,1.5708,-2.517
truck,a050dad0-9845-4923-b85f-107c1252a568,static,-3.0478,-58.5861,-1.25498,2.978,5.937,4.076,-3.1093,58.6787,1.5708,-1.6228
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.6461,-0.756168,-0.368047,2.073,4.919,2.353,-1.5951,53.6527,1.5708,-0.0141
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,22.568,-3.24499,-0.905866,0.651,2.087,1.845,-1.59824,22.8181,1.5708,-0.1428
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-38.4348,-7.01396,-1.62178,2.18,4.818,1.854,-1.58462,39.1032,1.5708,-2.9611
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-26.7491,-7.20278,-1.81767,2.135,4.599,1.61,-1.58462,27.7615,1.5708,-2.8786
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,31.6381,-7.64977,-0.886599,2.266,5.58,2.208,-1.60644,32.5619,1.5708,-0.2372
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-15.4273,-17.0982,-1.61807,0.716,1.903,1.783,-3.01887,23.0861,1.5708,-2.3049
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,1.99007,-16.8117,-1.20091,0.555,0.558,1.807,2.7895,16.9716,1.5708,-1.453
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-8.10865,-9.89616,-1.43308,2.132,4.711,1.623,-2.4778,12.8739,1.5708,-2.2572
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,23.9534,-9.48354,-0.809585,0.865,1.124,2.0,1.50881,25.7751,1.5708,-0.377
car,282bda49-8255-486f-910c-4a41b137e93a,static,1.48624,25.6748,-1.1468,1.797,4.211,1.672,3.13352,25.7433,1.5708,1.513
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.8373,2.72216,-1.0699,1.97,4.599,1.647,-1.59831,12.1933,1.5708,0.226
