label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-15.7091,-7.97367,-1.50716,0.779,1.848,1.767,-1.57794,17.6813,1.5708,-2.6719
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,15.3054,-4.67279,-0.134936,2.964,7.756,3.402,-1.6036,16.0034,1.5708,-0.2963
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,16.5871,-7.45385,-0.975079,2.041,5.106,1.651,-1.58615,18.2111,1.5708,-0.4223
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-8.85605,-8.89636,-1.16695,0.772,0.683,1.862,1.19939,12.607,1.5708,-2.3539
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-21.5294,-15.6832,-1.85208,2.233,5.079,1.958,-3.10813,26.7003,1.5708,-2.512
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.9242,-0.581825,-0.030566,2.073,4.919,2.353,-1.59226,52.9274,1.5708,-0.011
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,17.2286,-2.54218,-0.712409,0.651,2.087,1.845,-1.5954,17.4297,1.5708,-0.1465
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-48.5707,-6.98118,-2.35808,2.135,4.599,1.61,-1.58178,49.1265,1.5708,-2.9988
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,92.8779,-5.05407,1.93399,3.168,6.393,3.872,-1.60936,93.0354,1.5708,-0.0544
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,9.78595,-7.28,-0.86158,2.266,5.58,2.208,-1.6036,12.2272,1.5708,-0.6396
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-0.494868,-9.17379,-0.921434,0.865,1.124,2.0,1.51164,9.2332,1.5708,-1.6247
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,35.2147,9.33621,-0.722655,1.978,5.198,1.956,-1.6,36.4385,1.5708,0.2592
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,19.08,8.70058,-1.18688,1.938,4.6,1.518,-1.55531,21.0037,1.5708,0.4278
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.4432,2.77589,-0.92926,1.97,4.599,1.647,-1.59529,13.7582,1.5708,0.2036
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-48.5203,9.90365,-1.56658,3.461,7.687,3.174,-1.56229,49.5455,1.5708,2.9402
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,20.9947,5.53596,-0.968655,2.192,4.786,1.59,-1.59529,21.7339,1.5708,0.2578
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.8547,0.286914,-1.40174,1.927,3.897,1.624,-1.59529,19.9062,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.4712,2.71769,-0.336439,2.084,5.492,1.958,-1.59215,44.5554,1.5708,0.061
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.5981,3.65573,-1.73935,2.155,4.696,1.927,-1.59529,35.8276,1.5708,3.0393
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-10.0367,12.4141,-1.39145,0.674,0.768,1.696,-1.55775,16.0244,1.5708,2.2507
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-4.44284,9.47453,-1.44175,2.13,4.883,1.871,-1.59023,10.5633,1.5708,2.0093
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.55641,3.2707,-1.02589,2.36,4.852,1.956,-1.57783,6.5287,1.5708,2.6096
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.3301,3.30339,-1.46585,1.963,4.13,1.796,-1.59529,22.6207,1.5708,2.9947
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,48.9971,6.57894,0.450759,3.234,12.228,3.465,-1.58255,49.4389,1.5708,0.1335
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,23.6293,9.2246,-1.03522,1.785,3.306,1.606,-1.62513,25.3872,1.5708,0.3722
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,5.97095,9.10857,-1.39514,1.941,4.414,1.599,-1.59023,10.9802,1.5708,0.9905
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,12.8359,9.22056,-0.972238,2.824,5.932,2.259,-1.60768,15.8343,1.5708,0.6229
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,0.901684,9.4151,-1.49456,1.895,4.046,1.607,-1.62513,9.5755,1.5708,1.4753
