label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,15.6725,10.5754,-1.10596,0.743,0.636,1.835,2.64011,18.9391,1.5708,0.5936
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-16.8903,9.49038,-0.834646,3.461,7.687,3.174,-1.56159,19.3919,1.5708,2.6297
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,8.64046,18.801,-1.11883,2.162,4.806,1.677,-3.12867,20.7217,1.5708,1.14
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,0.708202,6.2255,-1.19636,2.192,4.786,1.59,-1.57712,6.3788,1.5708,1.4575
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.6796,0.206639,-1.06911,1.927,3.897,1.624,-1.59458,19.7097,1.5708,3.1311
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,41.8599,2.70535,-1.15166,2.084,5.492,1.958,-1.59144,41.963,1.5708,0.0645
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,11.6077,39.5328,-0.998004,2.032,4.635,1.823,3.13653,41.2138,1.5708,1.2852
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.2067,3.4684,-0.740348,2.155,4.696,1.927,-1.59458,34.3901,1.5708,3.0405
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,26.9949,9.09535,-0.969916,2.13,4.883,1.871,-1.58952,28.5025,1.5708,0.325
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-4.08627,3.07558,-0.914492,2.36,4.852,1.956,-1.57712,5.1955,1.5708,2.4964
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.4607,3.27661,-0.974258,1.963,4.13,1.796,-1.59458,22.7193,1.5708,2.9967
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,dynamic,80.7333,6.22604,0.498053,3.234,12.228,3.465,-1.58184,80.9745,1.5708,0.077
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,-0.996484,12.45,-1.06077,0.872,1.007,1.772,-1.69195,12.5348,1.5708,1.6507
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,44.4944,8.85183,-0.634998,2.824,5.932,2.259,-1.60696,45.3708,1.5708,0.1964
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-8.18096,15.1557,-1.26841,0.841,0.951,1.552,0.486888,17.2694,1.5708,2.0658
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,32.4182,9.04025,-1.064,1.895,4.046,1.607,-1.62441,33.6719,1.5708,0.272
