label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,dynamic,11.9896,-7.79027,-0.928784,0.779,1.848,1.767,-1.71885,14.3283,1.5708,-0.5762
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,dynamic,15.9176,-27.2899,-1.07734,2.102,4.69,1.703,3.11411,31.6112,1.5708,-1.0428
car,15fc3b4c-0813-41f6-b779-f3432ecf7248,dynamic,15.7028,-37.6221,-1.06068,1.981,4.13,1.794,3.10538,40.7814,1.5708,-1.1754
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,dynamic,52.444,-5.23634,0.046798,2.964,7.756,3.402,-1.60493,52.7048,1.5708,-0.0995
car,4128d21e-fba9-45c0-898a-64fa54659fe1,dynamic,-30.587,-7.20407,-1.12996,2.047,4.584,1.465,-1.56062,31.4442,1.5708,-2.9103
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,dynamic,-1.36779,-54.733,-1.21237,2.229,4.911,1.896,-3.11967,54.7635,1.5708,-1.5958
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,dynamic,15.5435,-22.2073,-1.12437,2.021,4.018,1.667,-3.10953,27.1299,1.5708,-0.9601
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,dynamic,28.6634,-9.08554,-0.800222,0.772,0.683,1.862,0.974799,30.0795,1.5708,-0.307
car,825ecf67-214e-45b1-921e-4ca0ddbca03d,dynamic,15.6631,-43.1755,-1.09022,1.953,4.618,1.529,3.10538,45.9418,1.5708,-1.2228
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,dynamic,-0.760358,-22.3067,-1.14283,0.703,2.054,1.786,-3.10098,22.3489,1.5708,-1.6049
car,8d239123-050a-4ee3-bd46-584666622d0a,dynamic,15.8465,-16.1881,-1.25018,2.233,5.079,1.958,-3.10953,22.6876,1.5708,-0.7961
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,4.16584,-10.0656,-0.945864,0.809,0.89,1.851,1.5173,10.9346,1.5708,-1.1784
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,12.3712,-58.7977,-0.401831,2.978,5.937,4.076,-3.10796,60.0864,1.5708,-1.3634
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.8766,-0.875083,-0.759407,2.073,4.919,2.353,-1.59359,51.8895,1.5708,-0.0169
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,25.3443,-3.85734,-0.99543,0.651,2.087,1.845,-1.59673,25.6555,1.5708,-0.151
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-23.0806,-7.26819,-1.06407,2.18,4.818,1.854,-1.58312,24.2213,1.5708,-2.8365
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-11.3682,-7.4461,-1.35219,2.135,4.599,1.61,-1.58312,13.6568,1.5708,-2.5617
truck,d73b5779-ffaf-486f-b685-c6656045305e,dynamic,46.9686,-7.83426,-0.620694,2.266,5.58,2.208,-1.60493,47.6215,1.5708,-0.1653
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,15.5248,-32.4963,-1.09282,1.956,4.488,1.668,3.13905,36.0309,1.5708,-1.1251
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-2.51667,-11.4208,-1.18015,0.716,1.903,1.783,-1.93874,11.7542,1.5708,-1.7877
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,1.17369,-5.54923,-1.12039,2.132,4.711,1.623,-1.84798,5.7816,1.5708,-1.3624
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,41.4335,-9.67989,-0.956225,0.865,1.124,2.0,1.51032,42.56,1.5708,-0.2295
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,-3.55642,12.9604,-1.38279,0.682,0.738,1.645,3.13461,13.5104,1.5708,1.8386
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,16.6777,25.4571,-1.2093,1.797,4.211,1.672,3.13427,30.4577,1.5708,0.9908
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.0049,2.63846,-1.0494,1.97,4.599,1.647,-1.57993,10.4,1.5708,0.2578
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,21.4053,10.5006,-0.888251,0.743,0.636,1.835,2.63722,23.8587,1.5708,0.4561
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-11.5328,9.44855,-0.559692,3.461,7.687,3.174,-1.56441,14.9196,1.5708,2.4552
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,-4.46118,12.1481,-1.22078,0.646,1.107,1.918,1.54509,12.9988,1.5708,1.9227
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,16.7959,29.2441,-1.17894,0.867,2.271,1.544,1.64417,33.7448,1.5708,1.0495
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-42.371,9.58159,-1.02531,2.182,4.458,1.688,-1.58185,43.453,1.5708,2.9192
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,14.0155,18.6797,-1.14997,2.162,4.806,1.677,-3.13146,23.3814,1.5708,0.9271
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-32.6679,9.60663,-1.26002,1.971,3.845,1.352,-1.53944,34.0744,1.5708,2.8556
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-3.36639,6.1895,-1.27155,2.192,4.786,1.59,-1.57993,7.1596,1.5708,2.0689
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.0389,0.255136,-1.04487,1.927,3.897,1.624,-1.59738,20.0677,1.5708,3.1289
