label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-22.6344,-7.98222,-1.28845,0.779,1.848,1.767,-2.0349,24.0352,1.5708,-2.8026
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,7.72151,-4.58654,-0.253422,2.964,7.756,3.402,-1.60671,8.9846,1.5708,-0.536
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-16.4695,-8.74164,-1.03711,0.772,0.683,1.862,1.35684,18.6745,1.5708,-2.6536
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,45.1917,-7.69393,-0.724464,1.932,4.34,1.644,-1.57948,45.8477,1.5708,-0.1686
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.2319,-0.730468,-0.244445,2.073,4.919,2.353,-1.59537,52.2376,1.5708,-0.014
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,15.3173,-2.64894,-0.800896,0.651,2.087,1.845,-1.60549,15.5653,1.5708,-0.1712
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,22.1009,-7.55449,-0.995022,2.028,4.843,1.548,-1.5718,23.3776,1.5708,-0.3294
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,85.3638,-5.19716,1.10277,3.168,6.393,3.872,-1.61247,85.529,1.5708,-0.0608
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,2.12165,-7.18332,-0.903874,2.266,5.58,2.208,-1.60671,7.5444,1.5708,-1.2836
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,56.4521,-7.90941,-0.30943,2.635,5.299,2.403,-1.61439,57.0043,1.5708,-0.1392
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-8.89179,-9.25266,-0.851461,0.865,1.124,2.0,1.50853,12.8608,1.5708,-2.3363
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,27.7402,9.35861,-1.05252,1.978,5.198,1.956,-1.60281,29.2952,1.5708,0.3254
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,11.6279,8.76636,-1.41344,1.938,4.6,1.518,-1.55813,14.6306,1.5708,0.646
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.6627,2.78146,-0.996486,1.97,4.599,1.647,-1.5981,13.9785,1.5708,0.2008
car,485e1a49-c05a-494d-919a-04826e34ec50,static,20.679,9.1131,-1.26006,2.035,5.275,1.753,-1.60281,22.6331,1.5708,0.4151
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-55.9988,10.1624,-1.32791,3.461,7.687,3.174,-1.56511,56.9289,1.5708,2.9621
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.5685,0.349443,-1.32899,1.927,3.897,1.624,-1.5981,20.6144,1.5708,3.1246
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.0196,2.72888,-0.651233,2.084,5.492,1.958,-1.59496,44.1089,1.5708,0.0619
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.3857,3.88539,-1.41124,2.155,4.696,1.927,-1.5981,36.6198,1.5708,3.0352
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.54283,3.32244,-1.01323,2.36,4.852,1.956,-1.58064,6.5413,1.5708,2.6016
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.9848,3.38456,-1.27657,1.963,4.13,1.796,-1.5981,23.2677,1.5708,2.9954
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,41.514,6.57043,0.0592276,3.234,12.228,3.465,-1.58536,42.0308,1.5708,0.157
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,16.1673,9.27829,-1.29371,1.785,3.306,1.606,-1.62794,18.6853,1.5708,0.521
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-1.39066,9.21121,-1.53975,1.941,4.414,1.599,-1.59304,9.442,1.5708,1.7206
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,5.42283,9.30628,-1.16379,2.824,5.932,2.259,-1.61049,10.8337,1.5708,1.0432
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-6.46547,9.53167,-1.60394,1.895,4.046,1.607,-1.62794,11.6287,1.5708,2.1668
