label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-27.9388,-7.94797,-1.40739,0.779,1.848,1.767,-2.16618,29.0814,1.5708,-2.8644
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,2.16948,-4.52098,-0.319019,2.964,7.756,3.402,-1.60879,5.0247,1.5708,-1.1234
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-21.8841,-8.62797,-1.14656,0.772,0.683,1.862,1.35476,23.5514,1.5708,-2.766
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,39.7447,-7.70733,-0.646058,1.932,4.34,1.644,-1.58156,40.4903,1.5708,-0.1915
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,81.067,-9.07901,0.495529,3.368,6.619,3.334,-1.5971,81.5753,1.5708,-0.1115
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,34.2988,-11.379,-0.53382,0.779,0.971,1.862,-1.26288,36.141,1.5708,-0.3203
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,10.299,-7.31203,-0.864108,2.331,6.002,2.07,-1.59134,12.6602,1.5708,-0.6174
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.7725,-0.897654,-0.195303,2.073,4.919,2.353,-1.59745,51.7806,1.5708,-0.0173
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,13.7604,-2.83321,-0.858508,0.651,2.087,1.845,-1.63549,14.0753,1.5708,-0.2031
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,16.6411,-7.51933,-1.00784,2.028,4.843,1.548,-1.57387,18.2889,1.5708,-0.4244
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,79.9177,-5.2945,1.34188,3.168,6.393,3.872,-1.61455,80.1041,1.5708,-0.0662
pedestrian,dad05dce-cde6-4cd3-9258-5417830291fe,static,38.935,-9.22737,-0.466141,0.657,0.597,2.0,-1.07162,40.0162,1.5708,-0.2327
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,51.0044,-7.94638,-0.186397,2.635,5.299,2.403,-1.61647,51.62,1.5708,-0.1546
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-14.8849,-9.26754,-0.93306,0.865,1.124,2.0,1.50645,17.559,1.5708,-2.5847
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,22.3731,9.38331,-1.1797,1.978,5.198,1.956,-1.60484,24.2898,1.5708,0.3971
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,35.1958,11.9964,-0.845495,0.797,0.902,1.877,1.56922,37.1937,1.5708,0.3285
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,6.29862,8.82469,-1.50774,1.938,4.6,1.518,-1.56016,10.9463,1.5708,0.9509
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.77,2.69287,-1.02464,1.97,4.599,1.647,-1.60013,14.0682,1.5708,0.1931
car,485e1a49-c05a-494d-919a-04826e34ec50,static,15.3196,9.15251,-1.37232,2.035,5.275,1.753,-1.60484,17.8981,1.5708,0.5385
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-61.3872,10.3608,-1.46492,3.461,7.687,3.174,-1.56714,62.2726,1.5708,2.9744
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,24.7947,3.84937,-0.892366,2.192,4.786,1.59,-1.72231,25.1076,1.5708,0.154
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.1993,0.385768,-1.35574,1.927,3.897,1.624,-1.60013,21.2461,1.5708,3.1234
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2439,2.64255,-0.524383,2.084,5.492,1.958,-1.59699,44.3258,1.5708,0.0597
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.1173,4.007,-1.52244,2.155,4.696,1.927,-1.60013,37.364,1.5708,3.0341
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.42788,3.27596,-1.07732,2.36,4.852,1.956,-1.58267,6.4307,1.5708,2.5986
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.6062,3.4278,-1.36415,1.963,4.13,1.796,-1.60013,23.8927,1.5708,2.9974
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,36.1357,6.56627,-0.101659,3.234,12.228,3.465,-1.58739,36.7276,1.5708,0.1798
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,47.4519,6.60658,-0.502161,2.483,5.679,2.543,-1.60484,47.9122,1.5708,0.1383
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,10.8195,9.3271,-1.3964,1.785,3.306,1.606,-1.62997,14.3529,1.5708,0.7115
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,0.129859,9.37755,-1.24868,2.824,5.932,2.259,-1.61252,9.4612,1.5708,1.5569
