label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-4.54635,-8.12442,-1.08253,0.779,1.848,1.767,-1.62133,9.3727,1.5708,-2.081
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,29.0248,-4.8799,-0.182487,2.964,7.756,3.402,-1.60509,29.4327,1.5708,-0.1666
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,5.00215,-8.99152,-0.811204,0.772,0.683,1.862,0.963738,10.3212,1.5708,-1.0631
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-7.78022,-15.8542,-1.17779,2.233,5.079,1.958,-3.11015,17.6996,1.5708,-2.027
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-22.8031,-9.83361,-1.18356,0.809,0.89,1.851,1.70914,24.8613,1.5708,-2.7344
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.3828,-0.716923,-0.590282,2.073,4.919,2.353,-1.59375,53.3909,1.5708,-0.0134
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,20.6568,-2.89626,-0.900585,0.651,2.087,1.845,-1.59689,20.8783,1.5708,-0.1393
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-46.5581,-6.93051,-1.23736,2.18,4.818,1.854,-1.58326,47.0874,1.5708,-2.9938
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-34.8772,-7.11492,-1.48134,2.135,4.599,1.61,-1.58326,35.6263,1.5708,-2.9404
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,106.593,-5.36352,0.816047,3.168,6.393,3.872,-1.61085,106.731,1.5708,-0.0503
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,23.5332,-7.49009,-0.784849,2.266,5.58,2.208,-1.60509,24.7089,1.5708,-0.3081
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-14.4008,-13.9756,-0.965099,2.132,4.711,1.623,-2.8227,20.0906,1.5708,-2.3712
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,14.9545,-9.39186,-0.650497,0.865,1.124,2.0,1.51014,17.6711,1.5708,-0.5608
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,48.9296,9.05464,-1.29547,1.978,5.198,1.956,-1.60187,49.7772,1.5708,0.183
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.7114,2.74462,-1.15275,1.97,4.599,1.647,-1.59716,13.0553,1.5708,0.2127
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-1.88982,10.7889,-1.43981,0.743,0.636,1.835,2.63734,11.0474,1.5708,1.7442
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-34.8265,9.79406,-1.04788,3.461,7.687,3.174,-1.56416,36.1926,1.5708,2.8674
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-9.18538,19.0178,-1.7623,2.162,4.806,1.677,-3.13176,21.1932,1.5708,2.0207
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,13.3191,5.95628,-1.37849,2.192,4.786,1.59,-1.61461,14.6552,1.5708,0.4205
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9712,0.301883,-1.32748,1.927,3.897,1.624,-1.59716,19.02,1.5708,3.1257
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.6803,2.64295,-0.870017,2.084,5.492,1.958,-1.59402,43.7688,1.5708,0.0604
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.4771,3.61104,-1.24493,2.155,4.696,1.927,-1.59716,34.688,1.5708,3.0372
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,1.96757,12.3883,-1.45907,0.674,0.768,1.696,-1.55962,12.6282,1.5708,1.4133
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,9.0648,9.26667,-1.49858,2.13,4.883,1.871,-1.59209,13.0494,1.5708,0.7964
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.05401,3.18887,-1.08011,2.36,4.852,1.956,-1.57969,6.0728,1.5708,2.5787
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.5318,3.32855,-1.25285,1.963,4.13,1.796,-1.59716,21.8235,1.5708,2.9882
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,62.7288,6.29111,-0.243063,3.234,12.228,3.465,-1.58441,63.0439,1.5708,0.1
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,19.5861,8.87852,-1.58388,1.941,4.414,1.599,-1.59209,21.5627,1.5708,0.4256
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,26.5073,8.98394,-1.25351,2.824,5.932,2.259,-1.60955,28.0164,1.5708,0.3268
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,14.4569,9.19417,-1.62178,1.895,4.046,1.607,-1.62701,17.2094,1.5708,0.5664
