label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-12.2538,-4.34163,-0.479037,2.964,7.756,3.402,-1.61004,13.009,1.5708,-2.8011
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,17.3096,-16.848,-0.648707,2.199,4.473,1.845,-0.0200651,24.164,1.5708,-0.7719
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,5.35404,-10.0529,-0.83872,0.728,1.044,1.725,-1.61597,11.4206,1.5708,-1.0814
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,28.9174,-11.3948,-0.403556,0.649,0.589,1.835,-1.50915,31.0841,1.5708,-0.3754
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-10.9341,-7.14336,-1.2905,2.041,5.106,1.651,-1.59259,13.1243,1.5708,-2.5629
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,25.5708,-7.57802,-0.888078,1.932,4.34,1.644,-1.58281,26.6848,1.5708,-0.2881
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,66.9088,-8.99727,0.164404,3.368,6.619,3.334,-1.59835,67.5112,1.5708,-0.1337
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,20.19,-11.2139,-0.745947,0.779,0.971,1.862,-1.26412,23.1072,1.5708,-0.507
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-4.11874,-7.14569,-1.03547,2.331,6.002,2.07,-1.59259,8.3125,1.5708,-2.0937
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.1889,-0.801104,-0.236468,2.073,4.919,2.353,-1.5987,50.1959,1.5708,-0.016
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,9.81862,-3.76273,-0.849768,0.651,2.087,1.845,-1.63674,10.5492,1.5708,-0.366
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,2.315,-7.3619,-1.19611,2.028,4.843,1.548,-1.57513,7.8094,1.5708,-1.2661
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,5.80073,-10.8164,-0.759178,0.653,1.057,1.704,-1.61597,12.2971,1.5708,-1.0785
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,65.7682,-5.20699,0.993257,3.168,6.393,3.872,-1.6158,65.9815,1.5708,-0.079
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,31.522,-7.81827,-0.806788,2.024,4.441,1.768,-1.5479,32.4871,1.5708,-0.2431
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,24.4657,-6.41534,-0.700583,0.814,0.6,1.904,-2.84139,25.3025,1.5708,-0.2564
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,36.8397,-7.82928,-0.453397,2.635,5.299,2.403,-1.61772,37.6652,1.5708,-0.2094
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,8.30188,9.52321,-1.39289,1.978,5.198,1.956,-1.60675,12.7103,1.5708,0.8538
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,20.8544,16.0866,-1.25927,1.85,3.896,1.557,0.00924097,26.368,1.5708,0.657
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,19.4005,12.1541,-1.10098,0.797,0.902,1.877,1.56731,22.9197,1.5708,0.5597
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-7.62399,8.99405,-1.72211,1.938,4.6,1.518,-1.56207,11.9157,1.5708,2.2739
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.0477,2.49019,-1.03758,1.97,4.599,1.647,-1.61949,14.3044,1.5708,0.1754
car,485e1a49-c05a-494d-919a-04826e34ec50,static,1.32703,9.30518,-1.58416,2.035,5.275,1.753,-1.60675,9.5319,1.5708,1.4291
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-75.5225,10.6605,-1.64284,3.461,7.687,3.174,-1.56905,76.2889,1.5708,3.0014
