label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-36.614,-7.84914,-1.56377,0.779,1.848,1.767,-2.04252,37.4785,1.5708,-2.9304
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-6.76036,-4.4131,-0.44657,2.964,7.756,3.402,-1.61081,8.0856,1.5708,-2.5633
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,10.1638,-10.1056,-0.811981,0.728,1.044,1.725,-1.61674,14.3557,1.5708,-0.7825
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,33.7596,-11.3501,-0.362845,0.649,0.589,1.835,-1.50993,35.6184,1.5708,-0.3243
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-5.42603,-7.21276,-1.26579,2.041,5.106,1.651,-1.59336,9.1142,1.5708,-2.2158
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-30.617,-8.49296,-1.34906,0.772,0.683,1.862,1.35274,31.8017,1.5708,-2.871
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,31.0194,-7.67562,-0.735627,1.932,4.34,1.644,-1.58358,31.9634,1.5708,-0.2426
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,72.3442,-9.12996,0.467607,3.368,6.619,3.334,-1.59912,72.9195,1.5708,-0.1255
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,25.6452,-11.3081,-0.630071,0.779,0.971,1.862,-1.2649,28.0347,1.5708,-0.4153
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,1.44149,-7.22098,-0.991031,2.331,6.002,2.07,-1.59336,7.4298,1.5708,-1.3738
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.8232,-0.898695,-0.234958,2.073,4.919,2.353,-1.59947,50.8317,1.5708,-0.0177
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,11.3412,-3.51342,-0.872274,0.651,2.087,1.845,-1.63751,11.9049,1.5708,-0.3004
