label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.21996,-15.0312,-0.887654,0.806,1.021,1.917,-2.12994,15.6375,1.5708,-1.8445
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,27.0345,-26.9262,-0.743092,2.051,4.625,1.574,-2.10585,38.1633,1.5708,-0.7834
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,2.38027,-22.0615,-0.922489,0.699,0.629,2.0,-2.99112,22.2087,1.5708,-1.4633
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,39.1771,-38.4259,0.371254,3.033,6.904,3.139,-2.21581,54.8774,1.5708,-0.7757
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,68.9943,-38.7579,1.00853,3.349,13.124,4.028,-2.19836,79.1417,1.5708,-0.5118
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-0.773643,-26.492,-1.10025,0.773,0.564,1.779,-2.87277,26.5261,1.5708,-1.6
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,2.20584,-22.885,-0.949325,0.856,0.767,1.915,-2.64202,23.0107,1.5708,-1.4747
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0603,-5.18714,-0.472579,3.302,13.186,3.179,-2.30708,11.3287,1.5708,-2.6655
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.766,-1.98998,-1.06359,0.678,0.836,1.762,2.65777,15.9266,1.5708,-0.1256
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-5.30129,-29.1301,-0.058594,3.239,12.817,4.025,-0.580002,29.6086,1.5708,-1.7508
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-12.9876,-40.8665,-0.177508,3.256,12.713,3.267,-0.589777,42.881,1.5708,-1.8785
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,5.20421,-26.6596,-0.823543,0.831,0.725,2.014,-3.00333,27.1753,1.5708,-1.378
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3143,19.4055,-0.113958,2.953,10.834,3.798,-2.11742,27.3793,1.5708,2.3538
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.6078,15.9973,-0.879337,0.78,0.812,1.848,2.59052,31.059,1.5708,0.5413
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.54661,20.8048,-1.21569,1.568,2.67,1.395,2.53484,21.3305,1.5708,1.3556
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.29552,8.54917,-1.1662,0.745,0.798,1.876,0.12408,11.2992,1.5708,2.2772
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.52111,16.4348,-1.21528,0.73,0.625,1.886,-0.337602,17.723,1.5708,1.1931
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0061,16.8499,-0.250489,3.005,11.235,3.821,-2.11742,26.9302,1.5708,2.4655
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.21862,8.85113,-1.21081,0.856,0.606,1.78,-1.39753,12.139,1.5708,2.3192
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.59122,3.73775,-0.869636,0.864,1.157,1.943,-2.22894,8.5061,1.5708,0.4575
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.28742,10.3416,-1.18913,0.718,0.725,1.794,-2.07815,10.4891,1.5708,1.4469
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.3582,15.3956,-1.15294,0.706,0.881,1.966,-2.01218,27.9993,1.5708,2.5588
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,47.2803,54.7265,0.172147,3.496,14.957,4.287,-0.575679,72.3218,1.5708,0.8583
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.0159,3.66416,-1.23445,2.427,5.813,1.951,-2.14133,28.2815,1.5708,3.0115
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.5185,25.6689,-0.599855,3.509,11.245,3.107,2.53502,27.7469,1.5708,1.1819
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.4355,44.3277,-0.969247,2.185,4.654,1.615,-0.540772,56.7588,1.5708,0.8964
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.54217,14.0389,-0.997508,2.402,5.473,1.715,2.54933,16.4637,1.5708,1.0242
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-24.2223,4.97673,-1.36507,2.162,4.729,1.653,-2.12422,24.7659,1.5708,2.939
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.3602,0.0602446,-1.1601,2.405,5.953,1.976,-2.12387,22.3904,1.5708,3.1389
