label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-7.57817,-15.9301,-0.899008,0.806,1.021,1.917,-2.3924,17.6637,1.5708,-2.0148
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-5.87094,-21.6969,-0.909679,0.699,0.629,2.0,2.90734,22.4956,1.5708,-1.8351
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,25.7337,-46.5351,0.0680008,3.033,6.904,3.139,-2.47827,53.1765,1.5708,-1.0657
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.20541,-0.535612,-1.01266,0.864,1.157,1.943,-2.49607,8.285,1.5708,-0.0652
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,54.5118,-54.0475,0.478603,3.349,13.124,4.028,-2.46082,76.7652,1.5708,-0.7811
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-10.8003,-26.2011,-0.99354,0.773,0.564,1.779,2.64164,28.3572,1.5708,-1.9618
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-6.35073,-22.4073,-0.98231,0.856,0.767,1.915,-2.90451,23.3106,1.5708,-1.847
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.2582,-5.24745,-0.373727,3.302,13.186,3.179,-2.8593,14.2638,1.5708,-2.7647
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,11.9789,-5.53244,-1.19763,0.678,0.836,1.762,2.39517,13.249,1.5708,-0.4327
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-15.1603,-26.6119,0.059508,3.239,12.817,4.025,-0.842595,30.6273,1.5708,-2.0886
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-25.5109,-36.0555,0.039475,3.256,12.713,3.267,-0.852369,44.1679,1.5708,-2.1866
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-4.36025,-26.8271,-0.818207,0.831,0.725,2.014,3.01732,27.1914,1.5708,-1.7319
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-16.9277,23.5968,0.0461366,2.953,10.834,3.798,-2.36046,29.0406,1.5708,2.1931
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,23.8461,5.79726,-1.05816,0.78,0.812,1.848,2.35786,24.5635,1.5708,0.2385
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,6.57728,19.3378,-1.2421,1.568,2.67,1.395,2.29171,20.4635,1.5708,1.2429
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.79486,10.2363,-1.11877,0.745,0.798,1.876,-0.118983,12.9148,1.5708,2.2216
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.48811,14.605,-1.26152,0.73,0.625,1.886,-0.43757,16.4611,1.5708,1.097
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.175,21.5094,-0.0774145,3.005,11.235,3.821,-2.36046,28.8156,1.5708,2.2989
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.932303,9.96485,-1.19756,0.718,0.725,1.794,-2.32119,10.0798,1.5708,1.4775
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-19.2288,17.6306,-0.900946,0.706,0.881,1.966,-2.25522,26.1036,1.5708,2.3995
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,56.2296,42.0768,-0.194308,3.496,14.957,4.287,-0.818807,70.2301,1.5708,0.6424
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0845,10.323,-1.0055,2.427,5.813,1.951,-2.38436,30.8785,1.5708,2.8005
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,13.5364,22.6283,-0.667313,3.509,11.245,3.107,2.29189,26.3765,1.5708,1.0317
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,42.1791,34.6643,-1.27141,2.185,4.654,1.615,-0.783897,54.6105,1.5708,0.6879
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.85282,11.8213,-1.05757,2.402,5.473,1.715,2.30621,14.8066,1.5708,0.928
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.398,6.00187,-1.12361,2.162,4.729,1.653,-2.36725,21.2923,1.5708,2.8554
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.4347,5.49665,-0.977868,2.405,5.953,1.976,-2.3669,25.0644,1.5708,2.9203
