label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-5.27696,-15.9559,-0.945084,0.806,1.021,1.917,-2.26152,16.8324,1.5708,-1.8902
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-2.03719,-22.152,-0.984579,0.699,0.629,2.0,-3.12547,22.2673,1.5708,-1.6625
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,32.3522,-42.9651,0.448385,3.033,6.904,3.139,-2.34738,53.7854,1.5708,-0.9254
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,61.8838,-46.9908,1.29359,3.349,13.124,4.028,-2.32993,77.7137,1.5708,-0.6495
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-6.1552,-26.9585,-1.15206,0.773,0.564,1.779,2.77269,27.6762,1.5708,-1.7953
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-2.41865,-22.9214,-1.0643,0.856,0.767,1.915,-2.77358,23.0732,1.5708,-1.6759
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.5714,-5.82435,-0.514915,3.302,13.186,3.179,-2.60969,12.9648,1.5708,-2.6753
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,13.666,-3.89967,-1.03346,0.678,0.836,1.762,2.52624,14.249,1.5708,-0.278
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-10.652,-28.1959,-0.148552,3.239,12.817,4.025,-0.711527,30.1413,1.5708,-1.932
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-19.7553,-38.8652,-0.317659,3.256,12.713,3.267,-0.721302,43.599,1.5708,-2.0411
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,0.0962364,-27.066,-0.85327,0.831,0.725,2.014,-3.12023,27.0796,1.5708,-1.5672
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.5764,21.5774,-0.24104,2.953,10.834,3.798,-2.23902,28.4732,1.5708,2.2816
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,24.9866,9.55323,-0.713451,0.78,0.812,1.848,2.43757,26.7601,1.5708,0.3652
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.30208,20.1252,-1.18833,1.568,2.67,1.395,2.41331,20.8458,1.5708,1.3132
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.90089,9.36888,-1.22192,0.745,0.798,1.876,0.00250942,12.3164,1.5708,2.2714
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.74536,15.5347,-1.18209,0.73,0.625,1.886,-0.354421,16.9772,1.5708,1.1611
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.5604,19.2386,-0.391419,3.005,11.235,3.821,-2.23902,28.1604,1.5708,2.3894
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.60476,1.33128,-0.863158,0.864,1.157,1.943,-2.35054,8.7498,1.5708,0.1535
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.811536,10.1282,-1.19494,0.718,0.725,1.794,-2.19975,10.2307,1.5708,1.4908
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-20.7715,16.0798,-1.24275,0.706,0.881,1.966,-2.13377,26.2975,1.5708,2.4828
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,52.0588,48.9711,0.849556,3.496,14.957,4.287,-0.697212,71.4773,1.5708,0.7548
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0789,6.96266,-1.43586,2.427,5.813,1.951,-2.26293,29.9353,1.5708,2.9066
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.8139,24.2353,-0.528556,3.509,11.245,3.107,2.41349,26.9666,1.5708,1.1172
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,38.818,39.7201,-0.752683,2.185,4.654,1.615,-0.662305,55.5436,1.5708,0.7969
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.45824,12.9254,-0.952506,2.402,5.473,1.715,2.4278,15.4763,1.5708,0.9913
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,34.1568,19.6867,-0.661122,0.788,0.646,1.798,-0.683598,39.4296,1.5708,0.5229
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.9613,4.5404,-1.45138,2.162,4.729,1.653,-2.24582,21.4965,1.5708,2.9283
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.8882,2.71256,-1.32959,2.405,5.953,1.976,-2.24547,24.0785,1.5708,3.0285
