label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-1.25198,-51.0342,-1.61262,2.145,4.687,1.648,2.9249,51.075,1.5708,-1.5953
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,1.08731,-13.8871,-1.17243,0.806,1.021,1.917,-1.75609,13.9789,1.5708,-1.4927
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,3.55155,-5.08896,-1.15964,2.051,4.625,1.574,-1.84369,6.3131,1.5708,-0.9615
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-5.19662,-70.416,-0.78562,3.594,13.168,3.464,2.94236,70.6119,1.5708,-1.6445
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,16.1226,-18.4341,-1.09476,0.699,0.629,2.0,-2.42523,24.5143,1.5708,-0.8522
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,2.22736,-26.0362,-0.746201,2.514,5.535,2.696,3.0209,26.142,1.5708,-1.4855
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,56.2939,-20.0358,0.242509,3.033,6.904,3.139,-1.84195,59.7536,1.5708,-0.3419
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,83.9125,-9.36616,0.954127,3.349,13.124,4.028,-1.82451,84.439,1.5708,-0.1112
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,14.2706,-23.0686,-1.36381,0.773,0.564,1.779,-1.94387,27.1601,1.5708,-1.0168
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,16.3954,-19.1945,-1.19022,0.856,0.767,1.915,-2.26815,25.2716,1.5708,-0.8639
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.8691,-4.10167,-0.597949,3.302,13.186,3.179,-1.75871,14.4753,1.5708,-2.854
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,11.5114,-27.7873,-0.359469,3.239,12.817,4.025,-0.20604,30.0795,1.5708,-1.1781
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.2514,-0.435662,-1.42321,2.162,4.729,1.653,-1.78995,32.2857,1.5708,-3.1281
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,8.67992,-41.5242,-0.654263,3.256,12.713,3.267,-0.215815,42.4267,1.5708,-1.3647
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,19.1816,-20.3132,-1.1034,0.831,0.725,2.014,-2.62942,27.9603,1.5708,-0.814
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-2.84853,-19.1487,-1.4925,2.199,4.567,1.597,-0.197837,19.4169,1.5708,-1.7185
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3753,12.1011,-0.0184924,2.953,10.834,3.798,-1.73877,22.8438,1.5708,2.5833
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.21523,6.23647,-1.09318,0.745,0.798,1.876,1.47317,7.6064,1.5708,2.1652
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.9955,9.10046,-0.194249,3.005,11.235,3.821,-1.73877,21.9699,1.5708,2.7145
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.19309,6.39973,-1.11563,0.856,0.606,1.78,-1.6995,8.3168,1.5708,2.2525
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.79601,7.98948,-0.818993,0.864,1.157,1.943,-1.85028,9.9044,1.5708,0.9432
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.31125,11.2369,-0.968784,0.718,0.725,1.794,-0.128662,11.7546,1.5708,1.2842
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.6116,8.15321,-1.16204,0.706,0.881,1.966,-1.63352,28.8136,1.5708,2.8545
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,29.2874,69.768,1.39048,3.496,14.957,4.287,-0.196905,75.6787,1.5708,1.1734
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.00152,28.9899,-0.192119,3.509,11.245,3.107,2.9138,29.6052,1.5708,1.3667
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,21.7962,6.86522,-0.800021,0.678,0.836,1.762,3.04121,22.8658,1.5708,0.3051
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.47648,17.4614,-0.718775,2.402,5.473,1.715,2.92811,19.4234,1.5708,1.1189
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,25.8677,26.8401,-0.40906,0.788,0.646,1.798,-0.169329,37.2786,1.5708,0.8038
