label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-7.55173,-56.2951,-1.46044,2.145,4.687,1.648,2.85315,56.8181,1.5708,-1.7041
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-0.11165,-14.0626,-1.07506,0.806,1.021,1.917,-1.82784,14.1041,1.5708,-1.5787
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,6.38534,-6.92441,-1.08031,2.051,4.625,1.574,-1.92593,9.4809,1.5708,-0.8259
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-12.714,-74.487,-0.725744,3.594,13.168,3.464,2.87061,75.5678,1.5708,-1.7399
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,13.5845,-19.5001,-1.02274,0.699,0.629,2.0,-2.5249,23.7874,1.5708,-0.9623
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-2.08995,-31.8539,-0.767395,2.514,5.535,2.696,2.9282,31.9316,1.5708,-1.6363
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,53.5418,-23.9391,0.404047,3.033,6.904,3.139,-1.91371,58.6512,1.5708,-0.4204
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,81.6252,-15.1242,1.03213,3.349,13.124,4.028,-1.89626,83.021,1.5708,-0.1832
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,11.472,-23.8951,-1.30669,0.773,0.564,1.779,-2.31581,26.5385,1.5708,-1.1232
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,13.8201,-20.2726,-1.12533,0.856,0.767,1.915,-2.33989,24.5609,1.5708,-0.9724
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.0023,-3.59107,-0.629398,3.302,13.186,3.179,-1.83046,13.5038,1.5708,-2.8721
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,8.31606,-28.5215,-0.295318,3.239,12.817,4.025,-0.2778,29.7106,1.5708,-1.2871
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,4.52069,-42.0251,-0.578853,3.256,12.713,3.267,-0.287575,42.2715,1.5708,-1.4636
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,16.7821,-22.0459,-1.02369,0.831,0.725,2.014,-2.70117,27.7256,1.5708,-0.9201
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-5.40039,-18.8896,-1.46376,2.199,4.567,1.597,-0.269597,19.7009,1.5708,-1.8493
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6802,13.4452,-0.0129505,2.953,10.834,3.798,-1.80916,23.8345,1.5708,2.5422
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.96721,6.60154,-1.10971,0.745,0.798,1.876,0.641845,8.3358,1.5708,2.2159
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.78066,18.4259,-0.952804,0.73,0.625,1.886,0.180202,19.3349,1.5708,1.2668
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.5092,10.4947,-0.178777,3.005,11.235,3.821,-1.80916,23.0391,1.5708,2.6686
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.98622,6.71138,-1.11831,0.856,0.606,1.78,-1.69659,9.0625,1.5708,2.2991
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.02479,7.39423,-0.864137,0.864,1.157,1.943,-1.92067,9.577,1.5708,0.8871
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.75523,11.0409,-1.02547,0.718,0.725,1.794,-0.199076,11.4256,1.5708,1.3262
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.2552,9.74522,-1.16918,0.706,0.881,1.966,-1.70391,28.9686,1.5708,2.7982
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,32.9515,67.546,1.0819,3.496,14.957,4.287,-0.267322,75.1627,1.5708,1.1169
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.81668,28.516,-0.297971,3.509,11.245,3.107,2.84338,29.321,1.5708,1.3362
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,20.8122,4.78972,-0.840452,0.678,0.836,1.762,2.9708,21.3728,1.5708,0.2262
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.47612,16.8426,-0.793467,2.402,5.473,1.715,2.85769,18.8719,1.5708,1.1045
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,26.7313,25.9603,-0.533445,0.788,0.646,1.798,-0.253709,37.2664,1.5708,0.7708
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-31.726,1.15098,-1.4698,2.162,4.729,1.653,-1.85087,31.7809,1.5708,3.1053
